7.13515e-07	0.69943	0.00156701	0	0	0	2.78374e-05	0.812717	0.0839375	0	0.822263	0.00268237	0	0	2.14246e-06	0	0.864262	2.65425e-07	0	0	0.827145	0	3.68955e-05	0	0	0.826972	0.793153	0.00214387	0.831595	0	8.78541e-07	0.789292	8.78268e-11	8.13985e-05	0.850699	7.15593e-06	0.741923	2.2473e-08	0.00095	0.00090239	0.915388	0.0185013	0.848353	0.725602	0.001011	0.95	2.19699e-05	0.00147787	0.146304	0.0144063	0.928505	0.739504	0.736135	8.62406e-05	1.96642e-06	1.30465e-05	1.05331e-06	0.690825	8.44843e-08	0.95
0.00943745	0.705185	0.757267	0	0	0	0.517312	0.80767	0.0644984	0	0.609735	0.617116	0	0	0	0	0.856174	0.00461097	0	0	0.710882	0	0	0	0.0476035	0.811852	0.82965	0.527713	0.711199	0	8.01369e-07	0.778359	0.00156701	8.13985e-06	0.0850699	7.15593e-07	0.0742201	0.812717	0.0840325	9.0239e-05	0.913802	0.0045325	0.0848353	0.0725602	0.000103242	0.095	0.864264	0.000148052	0.0146304	0.00144063	0.919996	0.0739504	0.0736504	8.62406e-06	1.96642e-07	0.826973	0.793154	0.0712264	0.831595	0.095
0	0	0	0.914659	0	0	0.587428	0	0.00736791	0.825627	0.783432	0	0.00165125	0	1.05908e-06	0.000655197	0.0438597	0.00757253	0.0232824	0.607926	0.0407208	0.842461	0.0777477	0	0	0	0	0	0.791153	0	0.00943753	0.783021	0.757423	8.13985e-07	0.00850699	7.15593e-08	0.524734	0.888941	0.0729017	9.0239e-06	0.701115	0.617569	0.00848353	0.00725602	1.03242e-05	0.0095	0.942601	0.00462578	0.00146304	0.000144063	0.802881	0.00739504	0.00736504	8.62406e-07	0.0476035	0.894549	0.908965	0.534836	0.794358	0.0095
0	1.08414e-06	0	0.844174	0	0.000390685	0.741539	0	0.722383	0.795683	0.820983	0	0.00818284	0	0	0.0693067	0.458438	0	0	5.08917e-05	0.757103	0.850523	0.697918	5.89521e-05	0	0	0	0	0.84331	0	0.000943753	0.0783021	0.0757423	0.914659	0.000850699	7.15593e-09	0.639901	0.0888941	0.0146581	0.825628	0.853543	0.0617569	0.0024996	0.000725602	2.0915e-06	0.0016052	0.13812	0.00803511	0.0234287	0.60794	0.121009	0.843201	0.0784842	8.62406e-08	0.00476035	0.0894549	0.0908965	0.0534836	0.870589	0.00095
0	0.00625021	0	0.876303	0	0.188898	0	0	0.872861	0.65765	0.00352483	0	3.95297e-05	0	0	0	0.283382	0	0.015482	6.80034e-05	1.25487e-05	0	0.928758	0.658209	1.23741e-07	0.457513	0	0.0773433	0	0	9.43753e-05	0.0078313	0.00757423	0.93564	8.50699e-05	0.000390686	0.805529	0.00888941	0.723849	0.878246	0.906337	0.00617569	0.0084328	7.25602e-05	2.0915e-07	0.0694672	0.47225	0.000803511	0.00234287	0.0608449	0.769204	0.934843	0.705767	5.89607e-05	0.000476035	0.00894549	0.00908965	0.00534836	0.930369	9.5e-05
0.803367	0	0	0.802387	0	0	0	0.0261534	0.177778	0.66815	0	0.0432735	0.0203901	0.85426	0	0	0	0.839838	0.57491	0.0917032	0	0	0.261254	0.00028338	0	0	0.8561	0	0	0	9.43753e-06	0.00703334	0.000757423	0.95	8.50699e-06	0.188937	0.0805529	0.000888941	0.945246	0.745475	0.0941586	0.000617569	0.00088281	7.25602e-06	2.0915e-08	0.00694672	0.330607	8.03511e-05	0.0157163	0.00615249	0.076933	0.0934843	0.95	0.658215	4.77273e-05	0.458408	0.000908965	0.0778781	0.0930369	9.5e-06
0	0.501104	0	0.848678	0	0.0017691	0.0260056	0	0.849981	0.857909	0.578171	0	0.68921	0	0	0.0040706	0.00221787	0.0890844	0.0448451	0.00855213	0.630697	0.76328	0.642041	0.0455502	0	0	0	0	0.818686	0	0.803368	0.000703334	7.57423e-05	0.897387	8.50699e-07	0.0188937	0.00805529	0.0262423	0.272303	0.742698	0.00941586	0.0433353	0.0204784	0.854261	2.0915e-09	0.000694672	0.0330607	0.839846	0.576481	0.0923185	0.0076933	0.00934844	0.356254	0.0661049	4.77273e-06	0.0458408	0.856191	0.00778781	0.00930369	9.5e-07
0.864754	0	0.00013276	0.85218	0	0	0.00017191	0.012985	0.055656	0.00548965	0	0.0126263	0.0034591	0.859899	0	0	0	0.612988	0.418857	0.0684771	0	2.24027e-07	0.796854	0	0	0	0.847564	0	0	0	0.0803368	0.501174	7.57423e-06	0.938417	8.50699e-08	0.00365847	0.0268111	0.00262423	0.877211	0.932178	0.579113	0.00433353	0.691258	0.0854261	2.0915e-10	0.00414007	0.00552394	0.173069	0.102493	0.017784	0.631466	0.764215	0.677666	0.0521606	4.77273e-07	0.00458408	0.0856191	0.000778781	0.819617	9.5e-08
0	0.777613	0	0	0.642108	0	0.767488	0	0	0	0.00241026	0.000751499	0.365082	0.784024	0	0.870647	0	0.7263	0.692709	5.57493e-05	0.742063	0.00020111	0.39851	0	0	0	0	0.829439	0	0.85405	0.872788	0.0501174	0.000133518	0.946022	8.50699e-09	0.000365847	0.00285302	0.0132474	0.143377	0.0987075	0.0579113	0.0130597	0.0725849	0.868442	2.0915e-11	0.000414007	0.000552394	0.630295	0.429106	0.0702555	0.0631466	0.0764217	0.864621	0.00521606	4.77273e-08	0.000458408	0.856126	7.78781e-05	0.0819617	9.5e-09
0	0.000393888	0	0.772911	0	0.0726466	0	0	0.879347	0.648437	0.0413726	0	0.75752	0	0	0	0.00631651	0	0.0131639	0.000376684	0.00310073	0	0.913312	0.860773	0	0.00703698	0.00228561	0.333771	0	0	0.0872788	0.782624	1.33518e-05	0.0946022	0.642108	3.65847e-05	0.767773	0.00132474	0.0143377	0.00987075	0.00820139	0.00205747	0.37234	0.870868	2.0915e-12	0.870688	5.52394e-05	0.789329	0.73562	0.0070813	0.748378	0.00784328	0.484973	0.000521606	4.77273e-09	4.58408e-05	0.0856126	0.829447	0.00819617	0.85405
0.838786	0	0	0.695437	0	0	0	0.410434	0.559104	0.556358	0	0.0539919	0.465294	0.81784	0	0	0	0.798916	0.609996	0.147381	0	0	0.625443	0.00208145	0	0	0.869794	0	0	0	0.00872788	0.0786563	1.33518e-06	0.782371	0.0642108	0.0726502	0.0767773	0.000132474	0.880781	0.649424	0.0421927	0.000205747	0.794754	0.0870868	2.0915e-13	0.0870688	0.00632203	0.0789329	0.0867259	0.00108481	0.0779385	0.000784328	0.95	0.860825	4.77273e-10	0.00704156	0.0108469	0.416716	0.000819617	0.085405
0.000570915	0.778414	0	0.227607	0	1.02694e-06	0.00937059	1.317e-05	0.894351	0.70822	0.0312464	0	0.845985	0	0.474695	0	0.0065356	0.814926	0.65298	0.785625	0	0.0353882	0.00131776	0	4.12682e-06	0	0	0	0	0	0.839659	0.00786563	1.33518e-07	0.773674	0.00642108	0.00726502	0.00767773	0.410447	0.647182	0.6213	0.00421927	0.0540124	0.544769	0.826548	2.0915e-14	0.00870688	0.000632203	0.806809	0.618669	0.14749	0.00779385	7.84328e-05	0.720443	0.088164	4.77273e-11	0.000704156	0.870879	0.0416716	8.19617e-05	0.0085405
0	0.0537567	0	0.821131	0	0	0.0901222	0	0.827284	0.900095	0.7207	0	0.78953	0	0	0.751336	0	0.0038094	0.0207796	0.0261411	0.660854	0.608218	0.615813	0.34859	0	0	0	0	0.783505	0	0.0845368	0.7792	1.33518e-08	0.304974	0.000642108	0.000727529	0.0101384	0.0410579	0.95	0.77035	0.0316683	0.00540124	0.900462	0.0826548	0.474695	0.000870688	0.00659882	0.895607	0.714846	0.800374	0.000779385	0.0353961	0.073362	0.0088164	4.12683e-06	7.04156e-05	0.0870879	0.00416716	8.19617e-06	0.00085405
0.855296	0	4.37678e-06	0.829645	0	0	0.000552618	0.214595	0.0474555	6.30124e-05	4.51644e-07	0.00617322	0.0432293	0.861549	0	0	0	0.227786	0.0174809	0.326585	0	0.000221606	0.80108	0.000290274	0	0	0.840727	0	6.68793e-06	0	0.00845368	0.131677	1.33518e-09	0.851628	6.42108e-05	7.27529e-05	0.091136	0.00410579	0.922284	0.95	0.723866	0.000540124	0.879576	0.00826548	0.0474695	0.751423	0.000659882	0.0933701	0.0922642	0.106178	0.660932	0.611758	0.623149	0.349472	4.12683e-07	7.04156e-06	0.00870879	0.000416716	0.783506	8.5405e-05
0	0.732629	0	0	0.615382	0	0.781102	0	0	0	0.0558866	5.66767e-05	0.0722838	0.817776	0	0.859102	3.95964e-06	0.704825	0.497084	9.17342e-06	0.757277	0	0.0867685	0	0	0	0	0.846288	0	0.878744	0.856141	0.0131677	4.37692e-06	0.914808	6.42108e-06	7.27529e-06	0.00966622	0.215005	0.139684	0.095063	0.0723871	0.00622724	0.131187	0.862376	0.00474695	0.0751423	6.59882e-05	0.237124	0.0267074	0.337203	0.0660932	0.0613974	0.863395	0.0352375	4.12683e-08	7.04156e-07	0.841598	4.16716e-05	0.0783573	8.5405e-06
0	0.00010868	0	0.795777	0	0.101907	0	0	0.869951	0.537594	0.0640891	0	0.681651	0	0	0	0.0189764	0	0.00195777	0.000553637	0.00114918	0	0.907203	0.868207	0	0.0231827	0.00082629	0.624402	0	0	0.0856141	0.733946	4.37692e-07	0.0914808	0.615383	7.27529e-07	0.782069	0.0215005	0.0139684	0.0095063	0.0631253	0.0006794	0.0854025	0.904014	0.000474695	0.866616	1.05585e-05	0.728537	0.499755	0.0337294	0.763886	0.00613974	0.173108	0.00352375	4.12683e-09	7.04156e-08	0.0841598	0.846292	0.00783573	0.878745
9.62684e-07	0.410339	0	0.00142978	0	1.01719e-06	0.0179634	0	0.861305	0.839609	0.0776828	0	0.854323	0	0.778349	0	0.0384793	0.58842	0.629093	0.811905	0	0.496626	6.61346e-07	0	0.00136355	0.0242933	0	0	0	0	0.00856141	0.0735033	4.37692e-08	0.804925	0.0615383	0.101907	0.0782069	0.00215005	0.871347	0.538544	0.0704017	6.794e-05	0.690191	0.0904014	4.74695e-05	0.0866616	0.0189775	0.0728537	0.0519333	0.00392658	0.0775378	0.000613974	0.924514	0.868559	4.12683e-10	0.0231827	0.00924227	0.709031	0.000783573	0.0878745
0	0.828229	0.0944932	0	0	0	0.0884542	0.835609	0.831555	0	0.128528	0.418575	0	0	0	0	0.44732	0.0128984	0	0	0.70305	0	5.47485e-05	0.0411665	1.99236e-05	0.823963	0.821107	0.0374389	0.715478	0	0.000857104	0.41769	4.37692e-09	0.0819223	0.00615383	0.0101917	0.0257841	0.000215005	0.94844	0.893464	0.0847229	6.79401e-06	0.923342	0.00904014	0.778354	0.00866616	0.040377	0.595705	0.634287	0.812297	0.00775378	0.496687	0.092452	0.0868559	0.00136355	0.0266116	0.000924227	0.0709031	7.83573e-05	0.00878745
4.29223e-05	0.757636	0.643809	0	0	0	0.758172	0.810794	0.557023	0	0.376798	0.399607	0	0	0	0	0.836263	0.111567	0	0	0.0683721	0	0	0	0.00293314	0.865191	0.762552	0.569078	0.537874	0	8.57104e-05	0.869998	0.0944932	0.00819223	0.000615383	0.00101917	0.0910326	0.83563	0.926399	0.0893464	0.137	0.418575	0.0923342	0.000904014	0.0778354	0.000866616	0.451357	0.072469	0.0634287	0.0812297	0.703825	0.0496687	0.00929995	0.0498521	0.000156278	0.826625	0.821199	0.0445292	0.715486	0.000878745
0.00186728	0.00010647	0	0.836402	0	0	0.658329	0	0.645184	0.764918	0.498763	3.69581e-07	0.661047	0	0.852001	0	0.089204	0.815299	0.570325	0.871299	0	0.582792	0	0	0.000160932	0.555023	0	0.000219608	0	0	5.14934e-05	0.844636	0.653259	0.000819223	6.15383e-05	0.000101917	0.767275	0.894357	0.649663	0.00893464	0.390498	0.441465	0.00923342	9.04014e-05	0.00778354	8.66616e-05	0.881399	0.118814	0.00634287	0.00812297	0.138755	0.00496687	0.000929995	0.00498521	0.00294876	0.947853	0.844672	0.573531	0.609423	8.78745e-05
0	0.0136729	0	0.806167	0	7.35019e-05	0.622019	0	0.78926	0.877302	0.766696	0	0.699129	0	0	0.777556	1.14384e-06	0.000434436	0.000245494	0.0414468	0.767818	0.770309	0.690112	0.0029144	0	0	0	0	0.841709	0	0.00187243	0.0845701	0.0653258	0.836484	6.15383e-06	1.01917e-05	0.735057	0.0894357	0.710151	0.765812	0.537813	0.0441468	0.661971	9.04014e-06	0.85278	8.66616e-06	0.177344	0.827181	0.57096	0.872112	0.0138755	0.583288	9.29995e-05	0.000498521	0.000455808	0.649808	0.0844672	0.0575727	0.0609423	8.78745e-06
0	0.0395923	0	0.861598	0	0.00928672	0.753181	0	0.617297	0.773242	0.859144	0	0.289709	0	0	0.0142911	0.0920071	0	0.000938025	0.00118628	0.248417	0.85365	0.795708	9.38003e-05	0	0	0	0	0.822946	0	0.000187243	0.0221299	0.00653258	0.889815	6.15383e-07	7.45211e-05	0.695525	0.00894357	0.860275	0.95	0.820477	0.00441468	0.765326	9.04014e-07	0.085278	0.777557	0.0177355	0.0831525	0.0573414	0.128658	0.769205	0.828638	0.690121	0.00296425	4.55808e-05	0.0649808	0.00844672	0.00575727	0.847804	8.78745e-07
0	0.00204493	0	0.840986	0	0.487483	0	0	0.881955	0.705771	0.0192907	0	0.00412953	0	0	0	0.0469539	0	0.0109068	2.31529e-06	1.24088e-05	0	0.930125	0.616107	0	0.444091	0	0.0640738	0	1.00946e-05	1.87243e-05	0.0418053	0.000653258	0.95	6.15383e-08	0.00929417	0.822733	0.000894357	0.703325	0.868242	0.941191	0.000441468	0.366241	9.04014e-08	0.0085278	0.0920467	0.0937807	0.00831525	0.00667217	0.0140521	0.325338	0.936514	0.86472	0.000390225	4.55808e-06	0.00649808	0.000844672	0.000575727	0.907726	8.78745e-08
0	0.512816	0	0.0329571	0	0	0.314844	0	0.858908	0.853774	0.0903692	0	0.830218	0	0.772805	0	0.0892149	0.724146	0.609456	0.797503	0	0.501441	3.94412e-06	0	0.00497829	0.000149745	0	0	0	0	1.87243e-06	0.00622546	6.53258e-05	0.935986	6.15383e-09	0.488412	0.0822733	8.94357e-05	0.95	0.792595	0.11341	4.41468e-05	0.0407537	9.04014e-09	0.00085278	0.00920467	0.056332	0.000831525	0.011574	0.00140752	0.0325462	0.0936514	0.95	0.616146	4.55808e-07	0.444741	8.44672e-05	0.0641314	0.0907726	1.01033e-05
0	0.770337	0	0	0.125919	0	0.840334	0	0	0	0.293823	0.0640117	0.687225	0.759908	0	0.917439	0	0.0454634	0.330258	0.0227825	0.674524	0	0.746599	0	0	0	0	0.684388	0	0.859803	1.87243e-07	0.513439	6.53258e-06	0.126556	6.15383e-10	0.0488412	0.323072	8.94357e-06	0.95	0.933033	0.10171	4.41468e-06	0.834294	9.04014e-10	0.772891	0.000920467	0.0948481	0.724229	0.610613	0.797643	0.00325462	0.510807	0.0950039	0.0616146	0.00497833	0.0446238	8.44672e-06	0.00641314	0.00907726	1.01033e-06
0	0.683959	0	0	0.7427	0	0.685091	0	0	0	0.813089	0.0134773	0.804508	0.360261	2.54459e-06	0.870885	3.62138e-06	0.000786347	0.613466	0.0180338	0.800573	0.574324	0.423138	0	0	0	0	0.600072	0	0.864206	1.87243e-08	0.821681	6.53258e-07	0.0126556	0.125919	0.00488413	0.872641	8.94357e-07	0.095	0.0933033	0.303994	0.0640121	0.770654	0.759908	0.0772891	0.917531	0.00948481	0.117886	0.391319	0.102547	0.674849	0.0510807	0.756099	0.00616146	0.000497834	0.00446238	8.44672e-07	0.685029	0.000907726	0.859803
0	0.69801	0	0	0.765598	0	0.647446	0	0	0	0.817572	0.0148258	0.762552	0.667139	0.000306742	0.880112	4.69494e-07	6.1904e-05	0.211243	0.007166	0.839759	0.680629	0.719794	0	0	0	0	0.603407	0	0.860482	1.87243e-09	0.766127	6.53258e-08	0.00126556	0.755291	0.000488413	0.772355	8.94357e-08	0.0095	0.00933033	0.843488	0.0198785	0.881573	0.436252	0.00773145	0.95	0.000952103	0.012575	0.652598	0.0282885	0.868058	0.579432	0.498748	0.000616146	4.97834e-05	0.000446238	8.44672e-08	0.668575	9.07726e-05	0.95
0	0.699341	0	0	0.809056	0	0.596149	0	0	0	0.838866	0.000670172	0.750517	0.653982	0.000364138	0.863057	0.000199757	0.00016374	0.0787791	0.00862901	0.835361	0.580963	0.719363	0	0	0	0	0.570896	0	0.875493	1.87243e-10	0.774623	6.53259e-09	0.000126556	0.841127	4.88413e-05	0.724682	8.94357e-09	0.00095	0.000933033	0.901921	0.0168136	0.850709	0.710764	0.00107989	0.95	9.56798e-05	0.0013194	0.276502	0.00999485	0.926564	0.738572	0.769669	6.16146e-05	4.97834e-06	4.46238e-05	8.44672e-09	0.670265	9.07726e-06	0.95
6.15526e-07	0.710939	0.00138651	0	0	0	1.8123e-05	0.815157	0.0847087	0	0.822552	0.0021201	0	0	2.45172e-06	0	0.863777	2.34816e-07	0	0	0.830201	0	3.04206e-05	0	0	0.817321	0.801638	0.00175523	0.829655	0	1.87243e-11	0.776803	6.53259e-10	1.26556e-05	0.893168	4.88413e-06	0.668617	8.94357e-10	9.5e-05	9.33033e-05	0.929058	0.00235153	0.835588	0.725059	0.000472127	0.95	0.000209325	0.00029568	0.106429	0.0096285	0.928018	0.65482	0.79633	6.16146e-06	4.97834e-07	4.46238e-06	8.44672e-10	0.637922	9.07726e-07	0.95
0	0.601889	0	0	0.676289	0	0.866011	0	0	0	0.635982	0.134359	1.74129e-07	0.889486	0	0.843634	0	0.0293071	0.0549014	0.700497	0.658284	0.00740626	0.0755711	0	0	0	0	0.824701	0	0.800457	6.15528e-07	0.788619	0.00138652	1.26556e-06	0.0893168	4.88413e-07	0.0668798	0.815157	0.0847182	9.33033e-06	0.915457	0.00235525	0.0835588	0.0725059	4.96644e-05	0.095	0.863798	2.98029e-05	0.0106429	0.00096285	0.923003	0.065482	0.0796635	6.16146e-07	4.97834e-08	0.817321	0.801638	0.0655474	0.829656	0.095
0	1.78368e-05	0	0.777873	0	0.0870004	0	0	0.851332	0.425828	0.7815	0	0.604353	0	0	0	0.417738	0	0	0.000411839	0.0345212	0	0.901797	0.802253	0	0.48528	0	0.694536	0	9.09694e-05	6.15528e-08	0.680751	0.000138652	1.26556e-07	0.68522	4.88413e-08	0.872699	0.0815157	0.00847182	9.33033e-07	0.727527	0.134595	0.00835606	0.896737	4.96644e-06	0.853134	0.0863798	0.0293101	0.0559657	0.700594	0.750585	0.0139545	0.0835374	6.16146e-08	4.97834e-09	0.0817321	0.0801638	0.831256	0.0829656	0.809957
0.000832223	0.485445	0	0.00855061	6.25532e-07	0	0.00785855	0	0.795669	0.82769	0.445859	0	0.840096	0	0.821672	0	0.0406338	0.496765	0.529063	0.866062	0	0.675764	0	0	0.0140527	0.0552387	0	0	0	0	6.15528e-09	0.0680929	1.38652e-05	0.777873	0.068522	0.0870004	0.0872699	0.00815157	0.852179	0.425829	0.854252	0.0134595	0.605189	0.0896737	4.96644e-07	0.0853134	0.426376	0.00293101	0.00559657	0.0704712	0.10958	0.00139545	0.91015	0.802253	4.97834e-10	0.493453	0.00801638	0.777661	0.00829656	0.0810867
0	0.827887	0.0593146	0	0	0	0.09148	0.812567	0.784632	0	0.540254	0.490732	0	0	0	0	0.530012	0.00708992	0	0	0.75776	0	4.55209e-05	0.00297135	0.000182517	0.839301	0.796455	0.0287313	0.773021	0	0.000832224	0.492254	1.38652e-06	0.0863379	0.00685283	0.00870004	0.0165855	0.000815157	0.880887	0.870273	0.531284	0.00134595	0.900615	0.00896737	0.821672	0.00853134	0.0832714	0.497058	0.529623	0.873109	0.010958	0.675903	0.091015	0.0802253	0.0140527	0.104584	0.000801638	0.0777661	0.000829656	0.00810867
0	0.69795	0	0	0.674016	0	0.888883	0	0	0	0.526434	0.0524112	1.44336e-06	0.880923	0	0.838669	0	0.0999181	0.62747	0.651551	0.0704033	0.00102487	0.0470823	0	0	0	0	0.797814	0	0.84325	8.32224e-05	0.877113	0.0593147	0.00863379	0.000685283	0.000870004	0.0931386	0.812649	0.872721	0.0870273	0.593382	0.490867	0.0900615	0.000896737	0.0821672	0.000853134	0.53834	0.0567957	0.0529623	0.0873109	0.758855	0.0675903	0.00914703	0.0109939	0.00158779	0.849759	0.796535	0.0365079	0.773104	0.000810867
0	1.73895e-07	0	0.634087	0	0.0425118	0	0	0.876274	0.704004	0.651479	0	0.727742	0	0	0	0.0499632	0	6.90656e-06	1.9924e-05	0.0884061	0	0.899218	0.843714	0	0.249009	1.32371e-06	0.674939	0	5.9957e-06	8.32224e-06	0.785661	0.00593147	0.000863379	0.674084	8.70004e-05	0.898197	0.0812649	0.0872721	0.00870273	0.585773	0.101498	0.00900759	0.881013	0.00821672	0.838754	0.053834	0.105598	0.632766	0.660282	0.146289	0.00778391	0.047997	0.00109939	0.000158779	0.0849759	0.0796535	0.801465	0.0773104	0.843331
0.871379	0	0	0.650704	0	0	0	0.0785019	0.0434264	0.322633	0	0.345976	0.48607	0.832333	0	0	0	0.76032	0.557384	0.615062	0	3.65956e-06	0.430113	0.000164012	0	0	0.868583	0	0	0	8.32224e-07	0.0785663	0.000593147	0.634173	0.0674084	0.0425205	0.0898197	0.00812649	0.885001	0.704875	0.710056	0.0101498	0.728643	0.0881013	0.000821672	0.0838754	0.0553465	0.0105598	0.0632835	0.0660482	0.103035	0.000778391	0.904018	0.843824	1.58779e-05	0.257507	0.00796667	0.755085	0.00773104	0.0843391
0	0.191632	0	0.84126	0	0.000984354	0.00859677	2.44995e-08	0.864633	0.855244	0.608544	0	0.689134	0	0	0.0249196	0.00473775	0.252199	0.0053854	0.00181889	0.748572	0.699667	0.594077	0.0035302	0	0	0	0	0.850449	0	0.871379	0.00785663	5.93147e-05	0.714121	0.00674084	0.00425205	0.00898197	0.0793145	0.131926	0.39312	0.0710056	0.346991	0.558934	0.841143	8.21673e-05	0.00838754	0.00553465	0.761376	0.563713	0.621667	0.0103035	8.14986e-05	0.520515	0.0845464	1.58779e-06	0.0257507	0.86938	0.0755085	0.000773104	0.00843391
0	0.350475	0	0.8776	0	0.000263664	0.703255	0	0.72248	0.845663	0.806284	0	0.0597592	0	0	0.03661	0.019774	0	0.0390579	0.017074	0.215399	0.828348	0.796369	0.000178576	0	0	0	0	0.738843	0	0.0871379	0.192417	5.93147e-06	0.912672	0.000674084	0.00140956	0.00949496	0.00793147	0.877825	0.894556	0.615645	0.0346991	0.745027	0.0841143	8.21673e-06	0.0257583	0.00529122	0.328336	0.0617567	0.0639856	0.749602	0.699675	0.646129	0.0119848	1.58779e-07	0.00257507	0.086938	0.00755085	0.850527	0.000843391
0	0.00102701	0	0.849628	0	0.376379	0	0	0.87302	0.780469	0.0150747	0	0.0079441	0	0	0	0.0662703	0	0.0399089	7.19611e-06	6.53818e-07	0	0.92662	0.636796	0	0.511166	0	0.0625858	0	0	0.00871379	0.369716	5.93147e-07	0.95	6.74084e-05	0.00040462	0.704204	0.000793147	0.810263	0.935118	0.867848	0.00346991	0.134262	0.00841143	8.21673e-07	0.0391859	0.0203031	0.0328336	0.0452335	0.0234725	0.290359	0.898316	0.860982	0.00137706	1.58779e-08	0.000257507	0.0086938	0.000755085	0.823896	8.43391e-05
0	0.528002	0	0.0428028	0	0	0.262374	0	0.85511	0.857112	0.0880055	0	0.834882	0	0.778531	0	0.0811494	0.721196	0.601084	0.804901	0	0.438839	3.51861e-06	0	0.00479223	9.12073e-05	0	0	0	0	0.000871379	0.0379986	5.93147e-08	0.944628	6.74084e-06	0.37642	0.0704205	7.93147e-05	0.95	0.873981	0.10186	0.000346991	0.0213703	0.000841143	8.21673e-08	0.00391859	0.0683006	0.00328336	0.0444322	0.00235445	0.0290366	0.0898316	0.95	0.636934	1.58779e-09	0.511192	0.00086938	0.0626613	0.0823896	8.43391e-06
0	0.809017	0.252253	0	0	0	0.0843171	0.813305	0.840916	0	0.184699	0.506265	0	0	0	2.74241e-07	0.455655	0.0141497	0	0	0.708074	0	0.000172751	0.0303847	6.04004e-06	0.834381	0.819048	0.0162378	0.740988	0	8.71379e-05	0.531802	5.93147e-09	0.137266	6.74084e-07	0.037642	0.269416	7.93148e-06	0.95	0.94451	0.0981914	3.46991e-05	0.837019	8.41143e-05	0.778531	0.000391859	0.0879795	0.721525	0.605527	0.805137	0.00290366	0.447822	0.0950035	0.0636934	0.00479223	0.0512104	8.6938e-05	0.00626614	0.00823896	8.43391e-07
9.99564e-05	0.725042	0.600241	0	0	0	0.75798	0.810528	0.535843	0	0.38058	0.467628	0	0	0	0	0.830601	0.164685	0	0	0.0460883	0	0	0	0.00224693	0.877346	0.752859	0.589974	0.614972	0	8.71379e-06	0.862198	0.252253	0.0137266	6.74084e-08	0.0037642	0.111259	0.813306	0.935916	0.094451	0.194518	0.506268	0.0837019	8.41143e-06	0.0778531	3.94601e-05	0.464453	0.0863022	0.0605527	0.0805137	0.708365	0.0447822	0.0096731	0.036754	0.000485263	0.839502	0.819056	0.0168644	0.741812	8.43391e-08
0	0	0	0.911146	0	0	0.625713	0	0.0455711	0.876619	0.769333	0	0.0119525	0	0	0.00405878	0.00735808	0.0357145	0.0958372	0.521812	0.0278294	0.811734	0.0106143	7.55968e-07	0	0	0	0	0.780541	0	0.000100828	0.811261	0.625466	0.00137266	6.74084e-09	0.00037642	0.769106	0.891858	0.629434	0.0094451	0.400032	0.518254	0.00837019	8.41143e-07	0.00778531	3.94601e-06	0.877046	0.173315	0.00605527	0.00805137	0.116925	0.00447822	0.00096731	0.0036754	0.00229545	0.95	0.834764	0.59166	0.689154	8.43391e-09
0.81532	0	0.00104686	0.802313	0	0	0.00464709	0.0106479	0.162911	1.05167e-06	0	0.714174	9.49609e-05	0.885587	0	0	0	0.629033	9.68221e-07	0.00213293	0	0.000363035	0.743941	0	0	0	0.820073	3.55889e-05	0.000316808	0	1.00828e-05	0.0811261	0.0625466	0.911283	6.74084e-10	3.7642e-05	0.702624	0.0891858	0.108515	0.877564	0.809336	0.0518254	0.0127895	8.41143e-08	0.000778531	0.00405917	0.0950627	0.053046	0.0964427	0.522617	0.0395219	0.812182	0.010711	0.000368296	0.000229545	0.095	0.0834764	0.059166	0.849456	8.43391e-10
0	0.789388	0	0	0.727166	0	0.807852	0	0	0	0.00149611	0.00126182	0.0864729	0.780095	0	0.849692	2.47227e-06	0.741177	0.682528	0.00413953	0.725346	0.00242939	0.116806	0	0	0	0	0.829488	0	0.864207	0.815321	0.00811261	0.00730152	0.893441	6.74084e-11	3.7642e-06	0.0749095	0.0195665	0.173762	0.0877574	0.0809336	0.719357	0.00137391	0.885587	7.78531e-05	0.000405917	0.00950627	0.634338	0.00964524	0.0543946	0.00395219	0.0815812	0.745012	3.68296e-05	2.29545e-05	0.0095	0.82842	0.00595219	0.0852624	8.43391e-11
