0.0269801	0.621295	0.901511	0.833477	0	0	0	0.0174679	0	0	0.753412	0.489672	0.786048	0.545387	0	0	0.827007	0	0	3.09021e-07	0.652412	0	0	0	0	0.789693	0	0	0	0.797815	4.91504e-05	0.00530496	0.0753529	0.0109013	0.0555329	0.00141988	0.0750635	0.00524192	0.447074	0.95	0.00784669	0.00781724	0.694898	0.881079	0	0.00122328	0.00839782	0.0884165	0.887615	0.0445105	0.0485235	0.000779727	0.917041	0.000188381	0.000849481	0.00690544	0.741113	0.0905848	0.00348782	0.00823537
0	0.92657	0.0036236	0	0.050538	0.53781	0	0	0	0.0439528	0	0.0108263	0	0	0	0.776562	0	0	0.000448086	0	0	0.773336	0	0	0.852582	0.0696671	2.82216e-05	0.905661	0	0	0.026985	0.621826	0.909046	0.834568	0.00555329	0.000141988	0.00750635	0.0179921	0.0447074	0.095	0.754197	0.490453	0.855538	0.633495	0	0.000122328	0.827847	0.00884165	0.0887615	0.00445136	0.657264	7.79727e-05	0.0917041	1.88381e-05	8.49481e-05	0.790383	0.0741113	0.00905848	0.000348782	0.798638
0	0.906919	0.542609	0	0.000432459	0.422775	0.00488672	0	0	0.656866	0	0.473229	0	0	0	0.628742	0	0	0	0	0	0.845756	0	0.0550509	0.879306	0.700358	0	0.778143	0	1.47064e-06	0.0026985	0.95	0.0945282	0.0834568	0.0510934	0.537824	0.000750635	0.00179921	0.00447074	0.0534528	0.0754197	0.0598716	0.0855538	0.0633495	0	0.776575	0.0827847	0.000884165	0.00932423	0.000445136	0.0657264	0.773344	0.00917041	1.88381e-06	0.85259	0.148705	0.00743935	0.906567	3.48782e-05	0.0798638
0	0	0	1.47758e-07	0	0	0.758545	0	0.0234537	0.897506	0	0	0.749616	0.882491	0	0	0	0	0.844582	0	4.03006e-05	0	0.875868	0	0	0	0.855424	0	0	0.0224779	0.00026985	0.95	0.552062	0.00834568	0.00554179	0.476557	0.00496179	0.000179921	0.000447074	0.662211	0.00754197	0.479217	0.00855538	0.00633495	0	0.706399	0.00827847	8.84165e-05	0.000932423	4.45136e-05	0.00657264	0.92309	0.000917041	0.0550511	0.95	0.715229	0.000743935	0.868799	3.48782e-06	0.00798785
0.652244	0.807727	0.132707	0.871462	0	0.571308	0	0.892361	0.0204612	0.0370344	0	0	0	0	0	0.554774	0	0	0	0.000469984	0.000548487	0.670033	0.820257	0	0.00538112	0	0	0.89392	0	0.817358	2.6985e-05	0.095	0.0552062	0.000834715	0.000554179	0.0476557	0.759041	1.79921e-05	0.0234984	0.95	0.000754197	0.0479217	0.750471	0.883125	0	0.0706399	0.000827847	8.84165e-06	0.844675	4.45136e-06	0.000697565	0.092309	0.87596	0.00550511	0.095	0.0715229	0.855498	0.0868799	3.48782e-07	0.0232767
0.00308968	0.0182596	0	0.800989	0	0.745039	0.0001167	0	0.853535	0	0	0	0.00108537	0.870412	0	0.0164329	0	0	0	0.641202	0	0.843688	1.7944e-05	0.00957173	0	0.45949	0	0.0150004	0.65357	0.84441	0.652246	0.817227	0.138228	0.871546	5.54179e-05	0.576074	0.0759041	0.892363	0.0228111	0.132034	7.54197e-05	0.00479217	0.0750472	0.0883125	0	0.561838	8.27847e-05	8.84165e-07	0.0844675	0.000470429	0.000618244	0.679263	0.907853	0.000550511	0.0148811	0.00715229	0.0855498	0.902608	3.48782e-08	0.819686
0.00836235	0.002895	0	0.696613	0	0.831059	0	0	0.898021	0	9.41635e-06	0	0.0274382	0.872125	0	0.0037576	0	0	0	0.352044	0	0.888958	0.00238419	0.143617	0	0.000927487	0	0.0718286	0.266517	0.705044	0.0683143	0.0999823	0.0138228	0.888143	5.54179e-06	0.802647	0.00770711	0.0892363	0.855816	0.0132034	7.54197e-06	0.000479217	0.00859008	0.879243	0	0.0726167	8.27847e-06	8.84165e-08	0.00844675	0.641249	6.18244e-05	0.911615	0.0908032	0.00962678	0.00148811	0.460205	0.00855498	0.105261	0.65357	0.926378
0.696386	0.822297	0.0946366	0.784962	0	0.26097	0	0.890051	0.514662	0.856078	0	0	0	0	0	0.721205	0	0	0	0.00515399	5.43948e-05	0.780192	0.109016	0	0	0	0	0.894649	0	0.557237	0.0151938	0.0128932	0.00138228	0.785427	5.5418e-07	0.911324	0.000770711	0.00892363	0.95	0.00132034	1.01705e-05	4.79217e-05	0.0282973	0.95	0	0.0110193	8.27847e-07	8.84165e-09	0.000844675	0.416169	6.18244e-06	0.95	0.0114645	0.144579	0.000148811	0.046948	0.000855498	0.0823547	0.331874	0.797682
0.0347539	0.85096	0.799305	0.799572	0	0.00102528	0	0.842898	0.375866	0.668672	0	0	0	0	0	0.742221	0	0	0	0.275848	0.024297	0.506624	0.000444813	0	5.3544e-06	0	0	0.886741	0	0.834216	0.697905	0.823587	0.0947748	0.863504	5.5418e-08	0.352103	7.70711e-05	0.890943	0.609662	0.85621	1.01705e-06	4.79217e-06	0.00282973	0.095	0	0.722307	8.27847e-08	8.84165e-10	8.44675e-05	0.0467709	5.5013e-05	0.875192	0.110163	0.0144579	1.48811e-05	0.0046948	8.55498e-05	0.902884	0.0331874	0.637005
0.00424076	0.878224	0.696845	0.830322	0	0.0194511	0	0.834457	0.144445	0.761012	0	0	0	0	0	0.779479	0	0	0	0.657021	0.0093961	0.066589	0.000869999	0	1.62811e-05	0	0	0.877718	0	0.802765	0.104544	0.933318	0.808783	0.885923	5.5418e-09	0.0362356	7.70711e-06	0.931993	0.436832	0.754293	1.01705e-07	4.79217e-07	0.000282973	0.0095	0	0.814452	8.27847e-09	8.84165e-11	8.44675e-06	0.280525	0.0243025	0.594143	0.0114611	0.00144579	6.84251e-06	0.00046948	8.55498e-06	0.95	0.00331874	0.897916
0	0.919976	0.671904	0	9.03343e-05	0.00495617	0.000285442	0	0	0.663961	0	0.239433	0	0	0	0.712672	0	0	0.00452648	0	0	0.611348	0	6.5089e-07	0.882992	0.0634629	3.95338e-06	0.892976	0	8.7952e-06	0.0146952	0.95	0.777723	0.918915	5.5418e-10	0.0230746	7.70711e-07	0.927656	0.188128	0.836442	1.01705e-08	4.79217e-08	2.82973e-05	0.00095	0	0.860924	8.27847e-10	8.84165e-12	8.44675e-07	0.685074	0.0118264	0.126003	0.00201611	0.000144579	1.69654e-05	4.6948e-05	8.55498e-07	0.95	0.000331874	0.892556
0	0.918546	0.618848	0	0.014566	0.143406	0.00283508	0	0	0.586595	0	0.0666576	0	0	0	0.569959	0	0	2.21812e-06	0	0	0.736119	0	0.0112117	0.881503	0.82692	0.000173612	0.799493	0	1.51291e-05	0.00146952	0.95	0.749676	0.0918915	9.03344e-05	0.00726363	0.00028552	0.0927656	0.0188128	0.747605	1.01705e-09	0.239433	2.82973e-06	9.5e-05	0	0.798764	8.27847e-11	8.84165e-13	0.00452656	0.0685074	0.00118264	0.623949	0.000201611	1.51088e-05	0.882993	0.0634676	4.03893e-06	0.95	3.31874e-05	0.0892644
0	0	0	1.02058e-07	0	0	0.767283	0	0.0164135	0.894487	0	0	0.749165	0.86417	0	0	0	0	0.85821	0	6.22656e-06	0	0.882339	0	0	0	0.854176	0	0	0.0337302	0.000146952	0.95	0.693816	0.00918915	0.0145751	0.144132	0.00286363	0.00927656	0.00188128	0.661356	1.01705e-10	0.090601	2.82973e-07	9.5e-06	0	0.649835	8.27847e-12	8.84165e-14	0.000454874	0.00685074	0.000118264	0.798514	2.01611e-05	0.0112132	0.95	0.833267	0.000174016	0.894493	3.31874e-06	0.00894157
0.648906	0.807444	0.151264	0.872009	0	0.57318	0	0.892248	0.0189271	0.0358424	0	0	0	0	0	0.556217	0	0	0	0.000478873	0.000566965	0.669191	0.821299	0	0.00586416	0	0	0.893818	0	0.817614	1.46952e-05	0.095	0.0693816	0.000919017	0.00145751	0.0144132	0.76757	0.000927656	0.0166016	0.95	1.01705e-11	0.0090601	0.749165	0.864171	0	0.0649835	8.27847e-13	8.84165e-15	0.858255	0.000685074	1.80529e-05	0.0798514	0.882342	0.00112132	0.095	0.0833267	0.854194	0.0894493	3.31874e-07	0.0346244
0	0	0.863394	0.0036972	7.20863e-05	0	0.835662	0.564095	0.822272	0.704724	4.32309e-06	4.71744e-07	0	4.34384e-06	0	1.09877e-06	0.0213027	0.877872	0.640096	0.0663132	0	0	0	0	0	0	0.793216	0.867902	0.0196874	0.216442	0.648907	0.816944	0.158202	0.872101	0.000145751	0.574622	0.076757	0.892341	0.0205872	0.130842	1.01705e-12	0.00090601	0.0749165	0.0864171	0	0.562715	8.27847e-14	8.84165e-16	0.0858255	0.00054738	0.00056877	0.677176	0.909534	0.000112132	0.0153642	0.00833267	0.0854194	0.902763	3.31874e-08	0.821076
0	0	0.857473	0.00641201	0	0.00437581	0.718899	0.794804	0.816372	0.810287	0.00222348	2.30627e-06	0	0	0	0.000227221	0.00203933	0.785978	0.806365	0.719461	0	0	0.000957523	0	0	0	0.0946826	0.885246	0.00765529	0.000474945	0.0648907	0.0816944	0.879214	0.0909073	8.66614e-05	0.0574622	0.843338	0.653329	0.824331	0.717809	4.32309e-06	9.10727e-05	0.00749166	0.00864605	0	0.0562726	0.0213027	0.877872	0.648679	0.0663679	5.6877e-05	0.0677176	0.0909534	1.12132e-05	0.00153642	0.000833267	0.801758	0.95	0.0196874	0.29855
0	0.0177351	0	0.745314	0	0.82495	0	0	0.857492	0	0	0	0.00383293	0.812768	0	0.22295	0	0	0	0.827931	0	0.883967	0.383875	0.52187	0	0.694149	0	0.00965358	0.0772684	0.794531	0.00648907	0.00816944	0.945394	0.0155027	8.66614e-06	0.010122	0.803233	0.860137	0.898805	0.882068	0.00222391	1.14135e-05	0.000749166	0.000864605	0	0.00585448	0.0041696	0.873765	0.871232	0.726098	5.6877e-06	0.00677176	0.0100529	1.12132e-06	0.000153642	8.33267e-05	0.174858	0.95	0.00962403	0.0303299
0.0685191	0.0379504	0	0.635669	0	0.875902	0	0	0.864603	0	8.0582e-08	0	0.0984115	0.85357	0	0.000140186	0	0	0	0.0252874	0	0.907265	0.0242755	0.0926344	0	6.02889e-05	0	0.227407	0.0456691	0.80338	0.000648907	0.018552	0.0945394	0.746864	8.66614e-07	0.825963	0.0803233	0.0860137	0.947373	0.0882068	0.000222391	1.14135e-06	0.00390785	0.812854	0	0.223535	0.00041696	0.0873765	0.0871232	0.900541	5.6877e-07	0.884644	0.38488	0.52187	1.53642e-05	0.694158	0.0174858	0.104654	0.0782308	0.797564
0.634948	0.839582	0.0452701	0.812863	0	0.120137	0	0.877691	0.143626	0.842305	0	0	0	0	0	0.72454	0	0	0	0.0284718	1.46254e-05	0.791464	0.406401	0	0	0	0	0.896179	0	0.420013	0.0685839	0.0398056	0.00945394	0.710355	8.66614e-08	0.95	0.00803233	0.00860137	0.95	0.00882068	2.23197e-05	1.14135e-07	0.0988023	0.934856	0	0.0224937	4.1696e-05	0.00873765	0.00871232	0.115341	5.6877e-08	0.95	0.0627636	0.144821	1.53642e-06	0.0694761	0.00174858	0.237872	0.0534922	0.883137
0.0955835	0.849639	0.794807	0.81208	0	0.00108223	0	0.836505	0.122533	0.551576	0	0	0	0	0	0.729074	0	0	0	0.0857362	0.0313237	0.382034	0.000540689	0	1.59469e-05	0	0	0.880856	0	0.852417	0.641807	0.843563	0.0462155	0.883898	8.66614e-09	0.215137	0.000803233	0.878551	0.238626	0.843188	2.23197e-06	1.14135e-08	0.00988023	0.0934856	0	0.726789	4.1696e-06	0.000873765	0.000871232	0.0400059	1.46311e-05	0.886464	0.412678	0.0144821	1.53642e-07	0.00694761	0.000174858	0.919966	0.00534922	0.508327
0.00765571	0.876714	0.597044	0.844476	0	0.0169116	0	0.820428	0.0826455	0.727333	0	0	0	0	0	0.791007	0	0	0	0.658328	0.00449417	0.0377149	0.00219043	0	4.12095e-06	0	0	0.877158	0	0.793935	0.159764	0.933995	0.799429	0.90047	8.66614e-10	0.0225959	8.03233e-05	0.92436	0.146396	0.635895	2.23197e-07	1.14135e-09	0.000988023	0.00934856	0	0.801753	4.1696e-07	8.73765e-05	8.71232e-05	0.0897368	0.0313252	0.47068	0.0418085	0.00144821	1.59623e-05	0.000694761	1.74858e-05	0.95	0.000534922	0.90325
0	0.918737	0.638539	0	0.000115366	0.00589352	0.000165566	0	0	0.648387	0	0.285191	0	0	0	0.727108	0	0	0.00201307	0	0	0.619344	0	1.22698e-06	0.885887	0.0879429	5.74027e-07	0.891772	0	5.73416e-06	0.0236321	0.95	0.676987	0.934523	8.66614e-11	0.0191712	8.03233e-06	0.912864	0.097285	0.790923	2.23197e-08	1.14135e-10	9.88023e-05	0.000934856	0	0.871183	4.1696e-08	8.73765e-06	8.71232e-06	0.667302	0.00762669	0.0847829	0.00637128	0.000144821	5.71718e-06	6.94761e-05	1.74858e-06	0.95	5.34922e-05	0.88426
0	0.918577	0.624233	0	0.0152309	0.157836	0.00249193	0	0	0.588983	0	0.0670495	0	0	0	0.570776	0	0	1.14182e-06	0	0	0.741619	0	0.0109808	0.880729	0.826509	0.000166778	0.800882	0	1.00751e-05	0.00236321	0.95	0.706238	0.0934523	0.000115366	0.00781064	0.000166369	0.0912864	0.0097285	0.727479	2.23197e-09	0.285191	9.88023e-06	9.34856e-05	0	0.814226	4.1696e-09	8.73765e-07	0.00201394	0.0667302	0.000762669	0.627822	0.000637128	1.57091e-05	0.885888	0.0879499	7.48885e-07	0.95	5.34922e-06	0.0884318
0	0	0	1.74397e-07	0	0	0.7681	0	0.0158078	0.894516	0	0	0.749911	0.864606	0	0	0	0	0.85815	0	5.77546e-06	0	0.88245	0	0	0	0.853976	0	0	0.0344725	0.000236321	0.95	0.694857	0.00934523	0.0152425	0.158617	0.00250857	0.00912864	0.00097285	0.661731	2.23197e-10	0.0955686	9.88023e-07	9.34856e-06	0	0.652199	4.1696e-10	8.73765e-08	0.000202535	0.00667302	7.62669e-05	0.804401	6.37128e-05	0.0109824	0.95	0.835304	0.000166853	0.895882	5.34922e-07	0.00885325
0.0991712	0.207345	0.87939	0.871918	0	3.18276e-07	0	0.0338953	0	0	0.610627	0.612833	0.8163	0.055691	0	0	0.789167	0	0	0	0.692949	0	0	0	0	0.844368	0	0	0	0.815975	2.36321e-05	0.095	0.0694857	0.000934697	0.00152425	0.0158617	0.768351	0.000912864	0.0159051	0.95	2.23197e-11	0.00955686	0.749912	0.864607	0	0.0652199	4.1696e-11	8.73765e-09	0.858171	0.000667302	1.34021e-05	0.0804401	0.882456	0.00109824	0.095	0.0835304	0.853993	0.0895882	5.34922e-08	0.0353578
0.537346	0.891216	0.0106371	0.836165	0	0.753663	0	0.758994	0.0263128	0.413295	0	0	0	0	0	0.829822	0	0	0	0.0663097	0.000232349	0.339593	0.772196	0	2.33151e-05	0	0	0.885098	0	0.321315	0.0991735	0.216845	0.886339	0.872011	0.000152425	0.00158649	0.0768351	0.0339866	0.00159051	0.095	0.610627	0.613789	0.891291	0.142152	0	0.00652199	0.789167	8.73765e-10	0.0858171	6.67302e-05	0.69295	0.00804401	0.0882456	0.000109824	0.0095	0.852721	0.0853993	0.00895882	5.34922e-09	0.819511
0	0.911064	0.767973	0	0	0.0033834	3.76586e-06	0	0	0.0785203	0	0.60375	0	0	0	0.188366	0	0	0	0	0	0.732987	0	0	0.877119	0.584151	4.54146e-05	0.8933	0	0.000133793	0.547264	0.9129	0.099271	0.923366	1.52425e-05	0.753822	0.00768351	0.762393	0.0264718	0.422795	0.0610627	0.0613789	0.0891291	0.0142152	0	0.830474	0.0789167	8.73765e-11	0.00858171	0.0663164	0.0695273	0.340397	0.781021	1.09824e-05	0.000973315	0.0852721	0.00853993	0.885994	5.34922e-10	0.403266
3.1224e-06	0.705936	0.889749	0.863725	0	0	0	0	0	0	0.765334	0.53043	0.657115	0.556513	0	0	0.74485	0	0	0.168375	0.598587	0	0	0.0148239	0	0.798207	0	0	0	0.812827	0.0547264	0.95	0.7779	0.0923366	1.52425e-06	0.0787656	0.000772117	0.0762393	0.00264718	0.1208	0.00610627	0.609887	0.00891292	0.00142152	0	0.271414	0.00789167	8.73765e-12	0.000858171	0.00663164	0.00695273	0.767027	0.0781021	1.09824e-06	0.877216	0.592678	0.000899407	0.95	5.34922e-11	0.0404604
0.0007724	0.596097	0	0.77843	0.0104472	0.880172	2.8605e-06	0	0.866795	0	0	0	0.028739	0.5212	0	0.119289	0	0	0	0.754761	0	0.872252	0.339345	0.0291621	0	0.0528178	0	0.0830445	0.704795	0.696367	0.00547576	0.800936	0.95	0.872958	1.52425e-07	0.00787656	7.72117e-05	0.00762393	0.000264718	0.01208	0.765945	0.591419	0.658006	0.556655	0	0.0271414	0.745639	8.73765e-13	8.58171e-05	0.169038	0.599283	0.0767027	0.00781021	0.014824	0.0877216	0.857474	8.99407e-05	0.095	5.34922e-12	0.816873
0.69962	0.803703	0.708686	0.818141	0	0.483644	0	0.898838	0.489642	0.853861	0	0	0	0	0	0.648274	0	0	0	0.00183251	0.00762729	0.703531	0.0215879	0	3.69976e-07	0	0	0.883318	0	0.743057	0.00131998	0.67619	0.095	0.865725	0.0104473	0.88096	1.05817e-05	0.000762393	0.866822	0.001208	0.0765945	0.0591419	0.0945396	0.576866	0	0.122003	0.0745639	8.73765e-14	8.58171e-06	0.771665	0.0599283	0.879922	0.340126	0.0306445	0.00877216	0.138565	8.99407e-06	0.0925445	0.704795	0.778054
0.0172265	0.864809	0.765573	0.824473	0	0.00108476	0	0.837608	0.0876427	0.718057	0	0	0	0	0	0.753368	0	0	0	0.597002	0.00528318	0.142947	0.00146918	0	9.52453e-06	0	0	0.887915	0	0.825596	0.699752	0.871322	0.718186	0.904714	0.00104473	0.57174	1.05817e-06	0.898915	0.576324	0.853981	0.00765945	0.00591419	0.00945396	0.0576866	0	0.660475	0.00745639	8.73765e-15	8.58171e-07	0.078999	0.0136201	0.791523	0.0556006	0.00306445	0.000877586	0.0138565	8.99407e-07	0.892572	0.0704795	0.820863
0.0252016	0.876017	0.680195	0.839097	0	0.0365829	0	0.818857	0.294929	0.772268	0	0	0	0	0	0.792175	0	0	0	0.521059	0.0243704	0.0697233	0.000609092	0	0.000383742	0	0	0.873593	0	0.816777	0.0872017	0.95	0.837392	0.914944	0.000104473	0.0582587	1.05817e-07	0.927499	0.145275	0.803455	0.000765945	0.000591419	0.000945396	0.00576866	0	0.819416	0.000745639	8.73765e-16	8.58171e-08	0.604902	0.00664519	0.2221	0.00702924	0.000306445	9.72831e-05	0.00138565	8.99407e-08	0.95	0.00704795	0.907682
0.0286587	0.881755	0.7077	0.826575	0	0.0743054	0	0.818504	0.455019	0.779666	0	0	0	0	0	0.769947	0	0	0	0.440456	0.0499344	0.0614357	0.000962275	0	0.000779558	0	0	0.879056	0	0.804276	0.0339217	0.95	0.763935	0.930591	1.04473e-05	0.0424087	1.05817e-08	0.911607	0.309457	0.852613	7.65945e-05	5.91419e-05	9.45396e-05	0.000576866	0	0.874117	7.45639e-05	8.73765e-17	8.58171e-09	0.581549	0.0250349	0.0919332	0.00131202	3.06445e-05	0.000393471	0.000138565	8.99407e-09	0.95	0.000704795	0.907545
0.0169789	0.884933	0.722478	0.817986	0	0.0857382	0	0.824439	0.46069	0.779525	0	0	0	0	0	0.752902	0	0	0	0.509154	0.0508443	0.0549608	0.0014764	0	0.000546102	0	0	0.882123	0	0.793813	0.0320509	0.95	0.784094	0.919634	1.04473e-06	0.0785463	1.05817e-09	0.909664	0.485965	0.864928	7.65945e-06	5.91419e-06	9.45396e-06	5.76866e-05	0	0.857359	7.45639e-06	8.73765e-18	8.58171e-10	0.498611	0.0524378	0.070629	0.00109348	3.06445e-06	0.000818905	1.38565e-05	8.99407e-10	0.95	7.04795e-05	0.895031
0	0.922737	0.697242	0	1.84709e-05	0.0114369	6.66207e-05	0	4.80708e-08	0.663514	0	0.463705	0	0	0	0.643785	0	0	0.00492008	0	0	0.555361	0	0	0.88202	0.0616335	3.6533e-06	0.897339	0	2.57239e-07	0.020184	0.95	0.800887	0.90995	1.04473e-07	0.0935929	1.05817e-10	0.915405	0.509287	0.866017	7.65945e-07	5.91419e-07	9.45396e-07	5.76866e-06	0	0.838638	7.45639e-07	8.73765e-19	8.58171e-11	0.559015	0.0560881	0.0620237	0.00158575	3.06445e-07	0.000627993	1.38565e-06	8.99407e-11	0.95	7.04795e-06	0.883316
0	0.919479	0.637308	0	0.0198788	0.103672	0.00133079	0	0	0.561938	0	0.0375613	0	0	0	0.568351	0	0	0	0	0	0.7312	0	0.00507705	0.881455	0.834791	0.000200649	0.812809	0	3.34132e-06	0.0020184	0.95	0.777331	0.090995	1.84813e-05	0.0207961	6.66207e-05	0.0915405	0.0509287	0.750115	7.65945e-08	0.463705	9.45396e-08	5.76866e-07	0	0.727649	7.45639e-08	8.73765e-20	0.00492008	0.0559015	0.00560881	0.561563	0.000158575	3.06445e-08	0.882083	0.0616336	3.65331e-06	0.95	7.04795e-07	0.0883318
0	0	0	3.1236e-07	0	0	0.767279	0	0.0161635	0.894611	0	0	0.744487	0.861652	0	0	0	0	0.858295	0	7.35253e-06	0	0.882268	0	0	0	0.856055	0	0	0.0296487	0.00020184	0.95	0.715041	0.0090995	0.0198807	0.105752	0.00133746	0.00915405	0.00509287	0.63695	7.65945e-09	0.0839318	9.45396e-09	5.76866e-08	0	0.641116	7.45639e-09	8.73765e-21	0.000492008	0.00559015	0.000560881	0.787356	1.58575e-05	0.00507705	0.95	0.840954	0.000201014	0.907809	7.04795e-08	0.00883653
0.0985584	0.205983	0.879584	0.871838	0	3.22741e-07	0	0.0338102	0	0	0.611855	0.611987	0.816155	0.0568241	0	0	0.789101	0	0	0	0.693259	0	0	0	0	0.844418	0	0	0	0.815754	2.0184e-05	0.095	0.0715041	0.000910262	0.00198807	0.0105752	0.767413	0.000915405	0.0166728	0.95	7.65945e-10	0.00839318	0.744487	0.861652	0	0.0641116	7.45639e-10	8.73765e-22	0.858344	0.000559015	6.34407e-05	0.0787356	0.882269	0.000507705	0.095	0.0840954	0.856075	0.0907809	7.04795e-09	0.0305323
0.539013	0.891236	0.0105709	0.836049	0	0.753681	0	0.758918	0.0263262	0.413502	0	0	0	0	0	0.82978	0	0	0	0.06623	0.000229764	0.340574	0.772455	0	2.29367e-05	0	0	0.885094	0	0.320604	0.0985604	0.215483	0.886734	0.871929	0.000198807	0.00105784	0.0767413	0.0339017	0.00166728	0.095	0.611855	0.612826	0.890603	0.142989	0	0.00641116	0.789101	8.73765e-23	0.0858344	5.59015e-05	0.693266	0.00787356	0.0882269	5.07705e-05	0.0095	0.852827	0.0856075	0.00907809	7.04795e-10	0.818807
0	0.91105	0.768108	0	0	0.00335347	3.76048e-06	0	0	0.0783263	0	0.603646	0	0	0	0.188231	0	0	0	0	0	0.733058	0	0	0.877103	0.584709	4.56807e-05	0.893276	0	0.000135112	0.548869	0.912784	0.0992443	0.923242	1.98807e-05	0.753787	0.00767413	0.762308	0.0264929	0.423002	0.0611855	0.0612826	0.0890603	0.0142989	0	0.830422	0.0789101	8.73765e-24	0.00858344	0.0662355	0.0695563	0.341361	0.781277	5.07705e-06	0.000972937	0.0852827	0.00856075	0.886001	7.04795e-11	0.402485
0	0.916903	0.453108	0	0.0596735	0.153137	0.00460756	0	0	0.492045	0	0.00655007	0	0	0	0.63603	0	0	0	0	0	0.79348	0	0.0267345	0.883343	0.796623	0.00012797	0.816786	0	1.16217e-06	0.0548869	0.95	0.778033	0.0923242	1.98807e-06	0.0787321	0.000771174	0.0762308	0.00264929	0.120627	0.00611855	0.609774	0.00890603	0.00142989	0	0.271273	0.00789101	8.73765e-25	0.000858344	0.00662355	0.00695563	0.767194	0.0781277	5.07705e-07	0.877201	0.593237	0.000901756	0.95	7.04795e-12	0.0403836
0	0	0	9.57167e-07	0	0	0.771065	0	0.0161453	0.895621	0	0	0.732491	0.86739	0	0	0	0	0.855269	0	3.66762e-06	0	0.881988	0	0	0	0.851708	0	0	0.0260931	0.00548869	0.95	0.530912	0.00923242	0.0596737	0.16101	0.00468467	0.00762308	0.000264929	0.504108	0.000611855	0.0675275	0.000890603	0.000142989	0	0.663157	0.000789101	8.73765e-26	8.58344e-05	0.000662356	0.000695563	0.870199	0.00781277	0.0267346	0.95	0.855946	0.000218146	0.911786	7.04795e-13	0.00403952
0.651049	0.807186	0.154809	0.871683	0	0.576781	0	0.892406	0.0185072	0.0368335	0	0	0	0	0	0.554725	0	0	0	0.000471185	0.000586623	0.669206	0.821033	0	0.00542075	0	0	0.894065	0	0.816978	0.000548869	0.095	0.0530912	0.000924199	0.00596737	0.016101	0.771534	0.000762308	0.0161718	0.946032	6.11855e-05	0.00675275	0.73258	0.867404	0	0.0663157	7.89101e-05	8.73765e-27	0.855278	6.62356e-05	7.32239e-05	0.0870199	0.882769	0.00267346	0.095	0.0855946	0.85173	0.0911786	7.04795e-14	0.026497
0	0	0.863487	0.00373123	7.12825e-05	0	0.835719	0.563918	0.82212	0.704536	4.30178e-06	4.66006e-07	0	4.55198e-06	0	1.09946e-06	0.0211849	0.877826	0.639251	0.0664393	0	0	0	0	0	0	0.793178	0.867901	0.0201094	0.219974	0.651104	0.816687	0.160118	0.871776	0.000596737	0.578391	0.0771534	0.892482	0.0201244	0.131437	6.11855e-06	0.000675275	0.073258	0.0867404	0	0.561356	7.89101e-06	8.73765e-28	0.0855278	0.000477809	0.000593945	0.677908	0.90931	0.000267346	0.0149208	0.00855946	0.085173	0.903183	7.04795e-15	0.819628
0	0	0.857306	0.0064153	0	0.00437997	0.718854	0.794892	0.816364	0.810392	0.00222227	2.21666e-06	0	0	0	0.000231407	0.00202198	0.786203	0.80655	0.719433	0	0	0.000950552	0	0	0	0.0942627	0.885293	0.0076114	0.000468574	0.0651104	0.0816687	0.879499	0.0909088	0.000130956	0.0578391	0.843434	0.653166	0.824132	0.71768	4.91364e-06	6.79935e-05	0.0073258	0.0086786	0	0.0561367	0.0211857	0.877826	0.647804	0.0664871	5.93945e-05	0.0677908	0.090931	2.67346e-05	0.00149208	0.000855946	0.801695	0.95	0.0201094	0.301936
0	0.0177319	0	0.74525	0	0.824932	0	0	0.8575	0	0	0	0.00382979	0.81277	0	0.223231	0	0	0	0.827937	0	0.883974	0.383783	0.521829	0	0.694111	0	0.00965573	0.0772152	0.794548	0.00651104	0.00816687	0.945256	0.0155062	1.30956e-05	0.0101639	0.803198	0.860208	0.898777	0.88216	0.00222276	9.01601e-06	0.00073258	0.00086786	0	0.00584508	0.00414055	0.873985	0.87133	0.726082	5.93945e-06	0.00677908	0.0100437	2.67346e-06	0.000149208	8.55946e-05	0.174432	0.95	0.00962234	0.0306622
0.0685017	0.0379652	0	0.635671	0	0.875909	0	0	0.864605	0	8.0174e-08	0	0.0984575	0.853562	0	0.000140208	0	0	0	0.0252926	0	0.907264	0.0242709	0.0926521	0	6.0301e-05	0	0.22727	0.0456583	0.803368	0.000651104	0.0185486	0.0945256	0.746801	1.30956e-06	0.825948	0.0803198	0.0860208	0.947377	0.088216	0.000222276	9.01601e-07	0.00390305	0.812856	0	0.223816	0.000414055	0.0873986	0.087133	0.900545	5.93945e-07	0.884652	0.384787	0.521829	1.49208e-05	0.694119	0.0174432	0.104656	0.0781775	0.797614
0.63494	0.839578	0.0452844	0.812855	0	0.120236	0	0.877692	0.143638	0.842305	0	0	0	0	0	0.724539	0	0	0	0.0284644	1.46127e-05	0.79146	0.406435	0	0	0	0	0.896181	0	0.420062	0.0685669	0.0398201	0.00945256	0.710351	1.30956e-07	0.95	0.00803198	0.00860208	0.95	0.0088216	2.23078e-05	9.01601e-08	0.0988478	0.934848	0	0.0225218	4.14055e-05	0.00873986	0.0087133	0.115347	5.93945e-08	0.95	0.0627496	0.144835	1.49208e-06	0.0694722	0.00174432	0.237736	0.053476	0.883129
