0.00855043	0.563052	0	0	0.841685	0	0.721914	0.880506	0.01863	0	0	0	0.0658068	0	0.921863	0	0	0	0.476878	0.681299	0	0.00705754	0	0	3.22613e-06	0	2.52154e-05	0	0	6.08107e-07	0.0091286	0.137568	0.360265	0.00893212	0.95	9.29804e-05	0.000132016	0.000901485	0.000557707	0.000616301	2.8026e-45	1.91279e-13	0.204109	0.0142883	0.00835641	0.95	0.00540409	0.587365	0.00283889	0.0249427	0.00838099	0.943257	0.0737292	9.2775e-06	1.30536e-12	0.89979	0.185706	0.370113	0.755601	1.89922e-05
0.0338057	0	0	0	0.00192393	0.753034	0	0	0	0.883955	0	0.0644679	0	0.157267	6.07603e-05	0.38657	0	0.473313	0	0	0	0.761254	0.48188	0	4.12331e-05	0	0.0728267	0.00166354	0.0785366	0.664781	0.00946329	0.576809	0.0360265	0.000893212	0.936685	9.29804e-06	0.721927	0.880596	0.0186858	6.16301e-05	0	1.91279e-14	0.0862177	0.00142883	0.922699	0.095	0.000540409	0.0587365	0.477162	0.683793	0.000838099	0.101383	0.00737292	9.2775e-07	3.22613e-06	0.089979	0.0185958	0.0370113	0.0755601	2.50732e-06
0.00046723	0.00745087	0	0.660887	0.817269	0	0	0.736423	0.539449	0	0	0	0	0	0.894726	0.375755	0.671009	0.00123485	0	0.800879	1.12048e-05	0	0	0	0	0	0.705169	0.0878954	0	0.881122	0.034752	0.0576809	0.00360265	8.93212e-05	0.0955925	0.753035	0.0721927	0.0880596	0.00186858	0.883961	0	0.0644679	0.00862177	0.15741	0.0923306	0.39607	5.40409e-05	0.479187	0.0477162	0.0683793	8.38099e-05	0.771393	0.482617	9.2775e-08	4.15557e-05	0.0089979	0.0746863	0.00536467	0.0860926	0.664782
0.863216	0.692124	0	0.515002	0.891671	0	0	0	0	0.682854	0	0.000528132	0	0	0.817905	0	0.851864	0	0	0	0.607741	0	0	0	0	0	0	0	0.915044	0	0.00394243	0.013219	0.000360265	0.660896	0.826828	0.0753035	0.00721927	0.745229	0.539636	0.0883961	0	0.00644679	0.000862177	0.015741	0.903959	0.415361	0.671015	0.0491535	0.00477162	0.807716	1.95858e-05	0.0771393	0.0482617	9.2775e-09	4.15557e-06	0.00089979	0.712638	0.0884319	0.00860926	0.9476
0.824453	0.871916	0	0.791045	0.88154	0	0	0	0	0.659198	0	1.1686e-07	0	0	0.807	0	0.7878	0	0	0	0.0127273	5.33614e-07	0	8.08126e-07	0	0	0	0	0.893745	0	0.86361	0.693446	3.60265e-05	0.581092	0.95	0.00753035	0.000721927	0.0745229	0.0539636	0.691694	0	0.00117281	8.62177e-05	0.0015741	0.908301	0.0415361	0.918966	0.00491535	0.000477162	0.0807716	0.607743	0.00771393	0.00482617	9.2775e-10	4.15557e-07	8.9979e-05	0.0712638	0.00884319	0.915905	0.09476
0	0.836602	0.692993	0	0.826428	0	0	0	0.00105143	0	0	0	0.000391513	0.00169138	0	0.844489	0	0.688726	0.0218537	0.0928075	0	0.8464	0.674699	0	0	0.790209	0.393495	0.013674	0.0313038	0	0.910814	0.94126	3.60265e-06	0.849154	0.95	0.000753035	7.21927e-05	0.00745229	0.00539636	0.728368	0	0.000117398	8.62177e-06	0.00015741	0.89783	0.00415361	0.879697	0.000491535	4.77162e-05	0.00807717	0.0735017	0.000771926	0.000482617	8.08219e-07	4.15557e-08	8.9979e-06	0.00712638	0.000884319	0.95	0.009476
0	0.121008	0.462763	0	0.848556	0	0	0	0	0	0	0	0.0255618	0.00194357	0	0.865563	0	0.392033	1.95355e-06	0.0628577	0	0.841228	0.00892547	0	0	0.854671	0.499783	0.336003	0.794311	0	0.0910814	0.930728	0.692993	0.0849154	0.921428	7.53035e-05	7.21927e-06	0.000745229	0.00159107	0.0728368	0	1.17398e-05	0.000392376	0.00170712	0.089783	0.844904	0.0879697	0.688775	0.0218584	0.0936152	0.00735017	0.846477	0.674747	8.08219e-08	4.15557e-09	0.79021	0.394207	0.0137624	0.126304	0.0009476
0.0325916	0.525832	0	0	0.827292	0	0.72332	0.872398	0.0259426	0	0	0	0.0484608	0	0.920541	0	0	0	0.425239	0.722636	0	0.00314941	0	0	2.75977e-07	0	0.0010324	0	0	2.86767e-05	0.00910814	0.214081	0.532062	0.00849154	0.940699	7.53035e-06	7.21927e-07	7.45229e-05	0.000159107	0.00728368	0	1.17398e-06	0.0256011	0.00211429	0.0089783	0.95	0.00879697	0.460911	0.0021878	0.0722192	0.000735017	0.925876	0.0764002	8.08219e-09	4.15557e-10	0.933692	0.539204	0.337379	0.806942	9.476e-05
0.364877	0.00480378	0.0568901	0.855743	0	0.147663	0.70423	0.833732	0.0856054	0.241336	0	0	0	0.853489	0	0	0	0	0	0	0.188353	0.814817	0	0.0109606	0	0.202846	0	0	0.0268899	0.014443	0.0335024	0.54724	0.0532062	0.000849154	0.921362	7.53035e-07	0.72332	0.872406	0.0259585	0.000728368	0	1.17398e-07	0.0510209	0.000211429	0.921439	0.095	0.000879697	0.0460911	0.425457	0.729858	7.35017e-05	0.095737	0.00764002	8.08219e-10	2.76019e-07	0.0933691	0.0549528	0.0337379	0.0806942	3.81527e-05
0.268574	0	0	3.80968e-07	5.48541e-05	0.760684	0.000104655	2.10384e-05	0	0.828896	0	0.000191593	0	0.567474	3.88306e-06	0.792313	0	0.000638201	0.000103446	0	0.00641693	0.834861	0.550149	0	0.0013056	0	0.00191857	0	0.000400005	0.408349	0.368227	0.0595278	0.0622107	0.855828	0.0921362	0.147663	0.776563	0.920973	0.0882012	0.241409	0	1.17398e-08	0.00510209	0.85351	0.0921439	0.0095	8.79697e-05	0.00460911	0.0425457	0.0729858	0.18836	0.824391	0.000764002	0.0109606	2.76019e-08	0.212183	0.00549528	0.00337379	0.0349594	0.0144468
0.609224	0	0	0	0	0.756686	0	0	0	0.86714	0	0.000295177	0	0.0304238	0.058782	0.374624	0	0.502369	0.0026398	0	5.94136e-06	0.848495	0.00559318	0	0.0752805	0	0.00593983	0	0.000153793	0.472366	0.305397	0.00595278	0.00622108	0.0855832	0.00926847	0.775451	0.0777609	0.0921183	0.00882012	0.853037	0	0.000191594	0.000510209	0.652825	0.00921827	0.793263	8.79697e-06	0.00109911	0.00435802	0.00729858	0.0252529	0.9173	0.550225	0.00109606	0.0013056	0.0212183	0.0024681	0.000337379	0.00389594	0.409794
0	0.374662	0.0848164	0	0.746395	0	0	0	0.0192686	0	0	0	0.000314545	0.490755	0	0.866053	0	0.0441183	0.457496	0.608917	0	0.86508	0.0382412	0	0	0.872389	0.269775	0.0325243	0.00213788	0	0.639763	0.000595278	0.000622108	0.00855832	0.000926848	0.834231	0.00777609	0.00921183	0.000882012	0.95	0	0.000314337	5.10209e-05	0.0957063	0.0597038	0.45395	8.79697e-07	0.502479	0.00307561	0.000729858	0.00253123	0.940225	0.0606157	0.000109606	0.0754111	0.00212183	0.00618664	3.37379e-05	0.000543387	0.513346
0	0.0870037	0.00190319	0	0.834293	0	0	0	5.87553e-05	0	0	0	0.547692	0.0916325	0	0.863739	0	0.0164531	0.000378448	0.0165225	7.89227e-07	0.796977	0.0150332	0	0	0.787526	0.242641	0.730789	0.79141	0	0.0639763	0.374721	0.0848786	0.000855832	0.746488	0.0834231	0.000777609	0.000921183	0.0193568	0.095	0	3.14337e-05	0.000319647	0.500326	0.00597038	0.911448	8.79697e-08	0.0943662	0.457804	0.60899	0.000253123	0.95	0.0443027	1.09606e-05	0.00754111	0.872601	0.270394	0.0325277	0.00219222	0.0513346
0.0460278	0.618432	0	0	0.830481	0	0.810596	0.872049	0.0933918	0	0	0	0.0238208	0	0.923353	0	0	0	0.611935	0.638189	0	0.000998063	0	0	1.57812e-06	0	0	0	0	0.000149015	0.00639763	0.124476	0.0103911	8.55832e-05	0.908942	0.00834231	7.77609e-05	9.21183e-05	0.00199443	0.0095	0	3.14337e-06	0.547724	0.141665	0.000597038	0.95	8.79697e-09	0.0258897	0.0461588	0.0774215	2.61016e-05	0.891977	0.0194635	1.09606e-06	0.000754111	0.874786	0.269681	0.734041	0.791629	0.00513346
0.349689	0.00693741	0.0557405	0.86196	0	0.0961189	0.721708	0.8218	0.179198	0.174479	0	0	0	0.858505	0	0	0	0	0	0	0.170798	0.808228	0	0.0111448	0	0.147409	0	0	0.0431966	0.0201225	0.0466676	0.63088	0.00103911	8.55832e-06	0.921376	0.000834231	0.810604	0.872059	0.0935913	0.00095	0	3.14337e-07	0.0785933	0.0141665	0.923413	0.095	8.79697e-10	0.00258897	0.616551	0.645931	2.61016e-06	0.0901958	0.00194635	1.09606e-07	7.69892e-05	0.0874786	0.0269681	0.0734041	0.0791629	0.000662361
0	0.721899	5.46133e-07	0	0.802844	0	8.75629e-05	0	0	0	0	0	0.00805766	0.632106	0	0.905925	0	0	0.0612434	0.113692	0.0111085	0.822226	0.639336	0	0	0.819937	0.0264846	0.003701	0.362614	0	0.354356	0.0700254	0.0558444	0.86196	0.0921376	0.0962023	0.802768	0.909006	0.188557	0.174574	0	3.14337e-08	0.00785933	0.859922	0.0923413	0.0095	8.79697e-11	0.000258897	0.0616551	0.0645931	0.170798	0.817247	0.000194635	0.0111448	7.69892e-06	0.156157	0.00269681	0.00734041	0.0511129	0.0201888
0	0.222297	0.0529163	0	0.847055	0	0	0	3.91178e-07	0	0	0	0.119139	0.00616124	0	0.869459	0	0.224426	0.00563976	0.0326414	0	0.845339	0.00858701	0	0	0.834315	0.0526282	0.317972	0.780743	0	0.0354356	0.728902	0.00558499	0.0861961	0.812058	0.00962023	0.0803644	0.0909006	0.0188557	0.0174574	0	3.14337e-09	0.0088436	0.718098	0.00923413	0.906875	8.79697e-12	2.58897e-05	0.0674089	0.120151	0.0281883	0.90395	0.639355	0.00111448	7.69892e-07	0.835553	0.0267542	0.00443505	0.367725	0.00201888
0.00157926	0.485312	0	0	0.840029	0	0.751465	0.875413	0.0461115	0	0	0	0.184329	0	0.926749	0	0	0	0.652242	0.597262	0	0.00594612	0	0	4.86311e-07	0	1.63794e-06	0	0	1.11834e-05	0.00354356	0.295187	0.0534748	0.00861961	0.92826	0.000962023	0.00803644	0.00909006	0.00188596	0.00174574	0	3.14337e-10	0.120023	0.077971	0.000923413	0.95	8.79697e-13	0.224429	0.0123807	0.0446565	0.00281883	0.935734	0.0725226	0.000111448	7.69892e-08	0.91787	0.0553036	0.318416	0.817516	0.000201888
0.0468157	0	0	0	0.00537024	0.763579	0	0	0	0.877525	0	0.0560279	0	0.402422	5.61476e-05	0.262422	0	0.354221	0	0	0	0.763677	0.569341	0	0.000108392	0	0.0395652	0.00428067	0.100614	0.639866	0.00193362	0.514831	0.00534748	0.000861961	0.932855	9.62023e-05	0.752269	0.876322	0.0463001	0.000174574	0	3.14337e-11	0.196331	0.0077971	0.926841	0.095	8.79697e-14	0.0224429	0.65348	0.601727	0.000281883	0.0995196	0.00725225	1.11448e-05	4.94009e-07	0.091787	0.005532	0.0318416	0.0817516	3.13722e-05
0.00032093	0.0130893	0	0.706424	0.812923	0	0	0.721538	0.471894	0	0	0	0	0	0.897696	0.291345	0.677416	0.00109786	0	0.807932	2.72143e-05	0	0	0	0	0	0.674972	0.0505538	0	0.886231	0.0470091	0.0514831	0.000534748	8.61961e-05	0.0986557	0.763588	0.0752269	0.0876322	0.00463001	0.877542	0	0.0560279	0.0196331	0.403202	0.0927403	0.271922	8.79697e-15	0.356465	0.065348	0.0601727	2.81883e-05	0.773629	0.570066	1.11448e-06	0.000108441	0.0091787	0.0401184	0.00746482	0.10879	0.63987
0.864608	0.705757	0	0.513823	0.891972	0	0	0	0	0.702258	0	0.000571588	0	0	0.813855	0	0.84855	0	0	0	0.597186	0	0	0	0	0	0	0	0.913594	0	0.00502184	0.0182376	5.34748e-05	0.706433	0.822789	0.0763588	0.00752269	0.730302	0.472357	0.0877542	0	0.00560279	0.00196331	0.0403202	0.90697	0.318537	0.677416	0.0367444	0.0065348	0.81395	3.00331e-05	0.0773629	0.0570066	1.11448e-07	1.08441e-05	0.00091787	0.678983	0.0513003	0.010879	0.95
0.824455	0.872384	6.41015e-08	0.790857	0.881185	0	0	0	0	0.655751	0	2.16178e-07	0	0	0.806706	0	0.7887	0	0	0	0.011825	6.45639e-07	0	8.77544e-07	0	0	0	0	0.893814	0	0.86511	0.707581	5.34748e-06	0.584467	0.95	0.00763588	0.000752269	0.0730302	0.0472357	0.711033	0	0.00113187	0.000196331	0.00403202	0.904552	0.0318537	0.916292	0.00367444	0.00065348	0.081395	0.597189	0.00773629	0.00570066	1.11448e-08	1.08441e-06	9.1787e-05	0.0678983	0.00513003	0.914682	0.095
0.234446	0	0.00635651	0	0.0016786	0.807297	0	0	0	0.826341	0	0.125584	0	8.8243e-05	0.00457525	0.0405731	0	0.809908	1.61514e-05	0	0	0.857712	0.595877	0.0317528	0.0625185	0	0.0735913	0	1.16439e-05	0.040803	0.910966	0.943142	5.9885e-07	0.849303	0.95	0.000763588	7.52269e-05	0.00730302	0.00472357	0.726854	0	0.000113403	1.96331e-05	0.000403202	0.897162	0.00318537	0.880329	0.000367444	6.5348e-05	0.0081395	0.0715439	0.000774275	0.000570066	8.78658e-07	1.08441e-07	9.1787e-06	0.00678983	0.000513003	0.95	0.0095
0	0.0588574	0.182747	0	0.752794	0	0	0	1.09065e-07	0	0	0	0.0497243	0.350667	0	0.85879	0	0.300156	0.503045	0.612026	0	0.879962	0.0540677	0	0	0.875493	0.0661356	0.0148227	0.00500287	0	0.325542	0.0943142	0.00635657	0.0849304	0.0966786	0.807374	7.52269e-06	0.000730302	0.000472357	0.899026	0	0.125596	1.96331e-06	0.000128563	0.0942914	0.0408916	0.0880329	0.809944	2.26862e-05	0.00081395	0.00715439	0.857789	0.595934	0.0317529	0.0625185	9.1787e-07	0.0742703	5.13003e-05	0.0950116	0.041753
0.692594	0	0.0376552	0.552984	0	0.00250306	0.0936412	0.898379	0.636218	0.0406285	4.92994e-05	0	0	0.806747	4.52991e-05	0	0	0	0	0	0.618058	0.86345	0	0.00947915	0	0.149597	0	0	0.0737498	3.99642e-05	0.0325542	0.0682888	0.183383	0.00849304	0.762462	0.0807374	7.52269e-07	7.30302e-05	4.73448e-05	0.0899026	0	0.0125596	0.0497245	0.35068	0.00942914	0.862879	0.00880329	0.38115	0.503047	0.612108	0.000715439	0.95	0.113661	0.00317529	0.00625185	0.875493	0.0735626	0.0148278	0.014504	0.0041753
0.84827	0.698002	0	0.854676	0.860113	0	0.00129779	0	0	0.4339	0	0	0	1.50531e-05	0.772328	0	0.512256	0	0	0	0.83981	1.47439e-05	0	0	0	0	0	0	0.9162	0	0.69585	0.00682888	0.0559935	0.553833	0.0762462	0.0105768	0.0936413	0.898386	0.636223	0.0496187	4.92994e-05	0.00125596	0.00497245	0.841815	0.000988213	0.0862879	0.000880329	0.038115	0.0503047	0.0612108	0.61813	0.95	0.0113661	0.00979668	0.000625185	0.237147	0.00735626	0.00148278	0.0752002	0.000457494
0	0.842612	0.0829825	0	0.849715	0	0	0	2.27715e-05	0	0	0	1.77936e-05	0.0686811	0	0.867544	0	0.451935	0.0473814	0.115595	0	0.816449	0.706093	0	0	0.819257	0.0665955	0.000671151	0.0937853	0	0.917855	0.698685	0.00559935	0.910059	0.867738	0.00105768	0.0106619	0.0898386	0.0636223	0.438861	4.92994e-06	0.000125596	0.000497245	0.0841965	0.772427	0.00862879	0.512344	0.0038115	0.00503047	0.00612108	0.901623	0.0950147	0.00113661	0.000979668	6.25185e-05	0.0237147	0.000735626	0.000148278	0.92372	4.57494e-05
0	0.055204	0.308772	0	0.861019	0	0	0	0	0	0	0	0.274716	0.004639	0	0.86621	0	0.535356	0.000338807	0.0161794	0	0.858735	0.00104056	0	0	0.821951	0.185376	0.413749	0.741948	0	0.0917855	0.91248	0.0835424	0.0910059	0.936489	0.000105768	0.00106619	0.00898386	0.006385	0.0438862	4.92994e-07	1.25596e-05	6.75182e-05	0.0771008	0.0772427	0.868407	0.0512344	0.452316	0.0478844	0.116207	0.0901623	0.82595	0.706207	9.79668e-05	6.25185e-06	0.821629	0.066669	0.000685978	0.186157	4.57494e-06
0.0108029	0.576061	0	0	0.843632	0	0.729911	0.880631	0.0222769	0	0	0	0.0615154	0	0.921756	0	0	0	0.475392	0.683299	0	0.00713071	0	0	5.01895e-06	0	1.2994e-05	0	0	9.65248e-07	0.00917855	0.146452	0.317126	0.00910059	0.95	1.05768e-05	0.000106619	0.000898386	0.0006385	0.00438862	4.92994e-08	1.25596e-06	0.274723	0.0123491	0.00772427	0.95	0.00512344	0.580588	0.00512725	0.0278001	0.00901623	0.94133	0.0716613	9.79668e-06	6.25185e-07	0.904114	0.192043	0.413817	0.760563	4.57494e-07
0.0336438	0	0	0	0.00204739	0.752943	0	0	0	0.88392	0	0.0651238	0	0.153997	5.89807e-05	0.382974	0	0.47424	0	0	0	0.759874	0.483293	0	4.1196e-05	0	0.073581	0.0017014	0.0801435	0.667776	0.0117207	0.590706	0.0317126	0.000910059	0.938632	1.05768e-06	0.729922	0.880721	0.0223407	0.000438862	4.92994e-09	1.25596e-07	0.0889878	0.00123491	0.922529	0.095	0.000512344	0.0580588	0.475904	0.686079	0.000901623	0.101264	0.00716613	9.79668e-07	5.08146e-06	0.0904114	0.0192173	0.0413817	0.0760564	1.011e-06
0.000485619	0.0074202	0	0.660734	0.817445	0	0	0.735785	0.540112	0	0	0	0	0	0.894635	0.377171	0.670494	0.00125779	0	0.801066	1.06259e-05	0	0	0	0	0	0.705097	0.0872511	0	0.881221	0.0348159	0.0590706	0.00317126	9.10059e-05	0.0959105	0.752944	0.0729922	0.0880721	0.00223407	0.883964	4.92994e-10	0.0651238	0.00889878	0.154121	0.0923119	0.392474	5.12344e-05	0.480046	0.0475904	0.0686079	9.01623e-05	0.77	0.48401	9.79668e-08	4.17041e-05	0.00904114	0.0755027	0.00583958	0.0877491	0.667776
4.43344e-05	0.0546266	0	0.0491054	0.867172	0	0	0.661625	0.0242055	0	0	0	0	0	0.892811	0.500679	0.832933	0.00165099	0	0.772096	8.81362e-07	0	0	0	0	0	0.809062	0.508076	0	0.887642	0.00396721	0.0133273	0.000317126	0.660743	0.827036	0.0752944	0.00729922	0.744592	0.540336	0.0883964	4.92994e-11	0.00651238	0.000889878	0.0154121	0.903866	0.416418	0.6705	0.0492624	0.00475904	0.807926	1.96421e-05	0.077	0.048401	9.79668e-09	4.17041e-06	0.000904114	0.712647	0.0878351	0.00877491	0.947999
0.000259532	0.401119	0	0.33798	0.871695	0	0	0.710918	0.344407	0	0	0	0	0	0.885916	0.508531	0.841389	0.00288628	0	0.78485	0	0	0	0	0	0	0.777597	0.615664	0	0.887832	0.000441056	0.0559593	3.17126e-05	0.11518	0.949875	0.00752944	0.000729922	0.736084	0.078239	0.00883964	4.92994e-12	0.000651238	8.89878e-05	0.00154121	0.95	0.54232	0.899983	0.00657723	0.000475904	0.852889	2.84557e-06	0.0077	0.0048401	9.79668e-10	4.17041e-07	9.04114e-05	0.880327	0.51686	0.000877491	0.95
0.869681	0.77935	0	0.668076	0.897924	0	0	0	0	0.741766	0	0.000454761	0	0	0.778353	0	0.867951	0	0	0	0.289695	0	0	0	0	0	0	0	0.910954	0	0.000303638	0.406715	3.17126e-06	0.349498	0.95	0.000752944	7.29922e-05	0.784527	0.352231	0.000883964	4.92994e-13	6.51239e-05	8.89878e-06	0.000154121	0.95	0.562763	0.931388	0.00354401	4.75904e-05	0.870139	2.84558e-07	0.00077	0.00048401	9.79668e-11	4.17041e-08	9.04114e-06	0.86563	0.66735	8.77491e-05	0.95
0.836071	0.872091	6.23802e-06	0.768024	0.881425	0	0	0	0	0.61038	0	1.44574e-05	0	0	0.808159	0	0.809315	0	0	0	0.00486234	5.88254e-06	0	7.71445e-07	0	0	0	0	0.893018	0	0.869712	0.820022	3.17126e-07	0.703026	0.95	7.52944e-05	7.29922e-06	0.0784527	0.0352231	0.741855	4.92994e-14	0.000461274	8.89878e-07	1.54121e-05	0.873353	0.0562763	0.95	0.000354401	4.75905e-06	0.0870139	0.289695	7.7e-05	4.8401e-05	9.79669e-12	4.17041e-09	9.04114e-07	0.086563	0.066735	0.910962	0.095
0	0.835251	0.692402	0	0.82912	0	0	0	0.0015131	0	0	0	0.000350484	0.00158814	0	0.844942	0	0.687972	0.01818	0.0900197	0	0.845318	0.675168	0	0	0.790191	0.394734	0.0133639	0.0303039	0	0.923043	0.95	6.26974e-06	0.838327	0.95	7.52944e-06	7.29922e-07	0.00784527	0.00352231	0.684566	4.92994e-15	6.05848e-05	8.89878e-08	1.54121e-06	0.895494	0.00562763	0.904315	3.54401e-05	4.75905e-07	0.00870139	0.0338318	1.35825e-05	4.8401e-06	7.71446e-07	4.17041e-10	9.04114e-08	0.0086563	0.0066735	0.95	0.0095
0.686725	0	0.655846	0.652065	0	0.025789	0.00445718	0.884308	0.328523	0.018948	0	0	0	0.743904	0	0	0	6.05686e-07	0	0	0.0528321	0.874429	0	0.0110505	0	0.737132	0	0	0.395935	0.00389417	0.0923043	0.930251	0.692403	0.0838327	0.92412	7.52944e-07	7.29922e-08	0.000784527	0.00186533	0.0684566	4.92994e-16	6.05848e-06	0.000350493	0.0015883	0.0895494	0.845505	0.0904315	0.687976	0.0181801	0.0908898	0.00338318	0.84532	0.675169	7.71446e-08	4.17041e-11	0.790191	0.3956	0.0140313	0.125304	0.00095
0.0013669	0.284677	0	0.692042	0.822924	0	0.0122836	0.798441	0.0233264	0	0	0	0	0	0.903782	0.788453	0.345953	0	0	0.732228	0.0157108	0	0	0	0	0	0.774241	0.00104865	0	0.868299	0.695955	0.0930251	0.725086	0.660448	0.092412	0.0257891	0.00445719	0.884386	0.328709	0.0257937	4.92994e-17	6.05848e-07	3.50493e-05	0.744063	0.00895494	0.0845505	0.00904315	0.0687982	0.00181801	0.00908898	0.0531704	0.95	0.0675169	0.0110505	4.17041e-12	0.816151	0.03956	0.00140313	0.408465	0.00398917
0.00175264	0.735484	0	2.17701e-05	0.866145	0	0.703508	0.826865	1.47468e-05	0	0	0	0.0048327	0	0.909154	0	0	0	0.00759431	0.80201	0	3.23699e-06	0	0	0	0	0.331719	0	0	0.0214193	0.0709624	0.293979	0.0725086	0.758087	0.832165	0.00257891	0.0127293	0.88688	0.0561974	0.00257937	4.92994e-18	6.05848e-08	3.50493e-06	0.0744063	0.904678	0.796908	0.346857	0.00687982	0.000181801	0.733137	0.0210278	0.095	0.00675169	0.00110505	4.17041e-13	0.0816151	0.778197	0.00118896	0.0408465	0.868698
0.52177	0.00779978	0.0381807	0.858811	0	0.0962062	0.623853	0.832875	0.0377352	0.216813	0	0	0	0.848508	0	0	0	0	0	0	0.0615018	0.804437	0	0.00229576	0	0.573257	0	0	0.0512099	0.0701542	0.00884888	0.764882	0.00725086	0.0758305	0.949361	0.000257891	0.704781	0.915553	0.00563448	0.000257937	4.92994e-19	6.05848e-09	0.00483305	0.00744063	0.95	0.0796908	0.0346857	0.000687982	0.00761249	0.875324	0.00210278	0.00950324	0.000675169	0.000110505	4.17041e-14	0.00816151	0.409539	0.000118896	0.00408465	0.108289
0	0.706408	4.27207e-07	0	0.799507	0	3.97099e-06	0	0	0	0	0	0.0173654	0.576612	0	0.91082	0	7.94982e-07	0.0234314	0.0651921	0.00160554	0.853374	0.604674	0	0	0.787737	0.0400855	0.0188336	0.384775	0	0.522655	0.084288	0.0389058	0.866394	0.0949361	0.096232	0.694331	0.92443	0.0382986	0.216839	4.92994e-20	6.05848e-10	0.000483305	0.849252	0.095	0.00796908	0.00346857	6.87982e-05	0.000761249	0.0875324	0.061712	0.805388	6.75169e-05	0.00230681	4.17041e-15	0.574073	0.0409539	1.18896e-05	0.0516184	0.0809831
0	0.175449	0.0701396	0	0.843838	0	0	0	3.27645e-06	0	0	0	0.0893749	0.0101087	0	0.871442	0	0.249671	0.00847871	0.0377636	0	0.850074	0.00765254	0	0	0.830673	0.0458713	0.278734	0.768942	0	0.0522655	0.714837	0.003891	0.0866394	0.809001	0.0096232	0.0694371	0.092443	0.00382986	0.0216839	4.92994e-21	6.05848e-11	0.0174138	0.661537	0.0095	0.911617	0.000346857	7.6748e-06	0.0235076	0.0739453	0.00777675	0.933913	0.604681	0.000230681	4.17041e-16	0.845144	0.0441809	0.0188347	0.389937	0.00809831
0.00077756	0.412482	0	0	0.83217	0	0.734439	0.875293	0.0401316	0	0	0	0.277685	0	0.925256	0	0	0	0.661422	0.593782	0	0.00731656	0	0	0	0	4.61554e-06	0	0	5.38271e-06	0.00522655	0.246933	0.0705287	0.00866394	0.924738	0.00096232	0.00694371	0.00924431	0.000386263	0.00216839	4.92994e-22	6.05848e-12	0.0911163	0.0762624	0.00095	0.95	3.46857e-05	0.249672	0.0108295	0.0451581	0.000777675	0.943465	0.0681206	2.30681e-05	4.17041e-17	0.915188	0.0502894	0.280618	0.807936	0.000809831
0.0716625	0	0	0	0.00523068	0.758398	0	0	0	0.877911	0	0.057718	0	0.477366	0.000217236	0.23378	0	0.239141	0	0	0	0.771092	0.548858	0	0.000189898	0	0.0230007	0.00549424	0.114931	0.629813	0.00130021	0.437176	0.00705287	0.000866394	0.924644	9.6232e-05	0.735133	0.876218	0.0401702	0.000216839	4.92994e-23	6.05848e-13	0.286797	0.00762624	0.925351	0.095	3.46857e-06	0.0249672	0.662505	0.598298	7.77675e-05	0.101663	0.00681206	2.30681e-06	4.17041e-18	0.0915188	0.00503356	0.0280618	0.0807936	8.63659e-05
0.877602	0.598725	0	0.797217	0.850788	0	0	0	0	0.800294	0	0	0	0	0.825256	0	0.726003	0	0	0	0.732602	2.70871e-05	0	0	0	0	0	0	0.888907	0	0.0717925	0.0437176	0.000705287	8.66394e-05	0.097695	0.758408	0.0735133	0.0876218	0.00401702	0.877932	4.92994e-24	0.057718	0.0286797	0.478128	0.0927524	0.24328	3.46857e-07	0.241638	0.0662505	0.0598298	7.77675e-06	0.781259	0.54954	2.30681e-07	0.000189898	0.00915188	0.023504	0.00830042	0.123011	0.629821
2.68687e-07	0.826452	0	0.730208	0.852311	0	0	0.0481618	0.461217	0	0	0	0	0	0.892832	0.406257	0.725585	0.10999	0	0.712723	0	0	0	0	0	0	0.738334	0.013695	0	0.848101	0.884781	0.603096	7.05287e-05	0.797226	0.860557	0.0758408	0.00735133	0.00876218	0.000401702	0.888088	4.92994e-25	0.0057718	0.00286797	0.0478128	0.834532	0.024328	0.726003	0.0241638	0.00662505	0.00598298	0.732602	0.078153	0.054954	2.30681e-08	1.89898e-05	0.000915188	0.0023504	0.000830042	0.901208	0.0629821
0.0162258	0.738736	0	5.8691e-07	0.868269	0	0.694643	0.772795	0.00146483	0	0	8.53134e-11	0.185622	0	0.907194	0	0.00477789	3.21963e-05	0.0925711	0.764953	0	3.42582e-05	5.41456e-08	0	0	0	0.298696	0	0	0.251265	0.0884784	0.886761	7.05287e-06	0.80993	0.938367	0.00758408	0.000735133	0.0490381	0.461258	0.0888088	4.92994e-26	0.00057718	0.000286797	0.00478128	0.95	0.40869	0.798185	0.112406	0.000662505	0.713321	0.0732602	0.0078153	0.0054954	2.30681e-09	1.89898e-06	9.15188e-05	0.738569	0.013778	0.0901208	0.854399
0.653098	0.016613	0.0274814	0.851771	0	0.20955	0.581216	0.820695	0.0935378	0.22615	0	0	0	0.850847	0	0	0	0	0	0	0.0486631	0.812801	0	0.00132707	0	0.472988	0	0	0.046777	0.204062	0.0250737	0.827412	7.05287e-07	0.0809936	0.95	0.000758408	0.694717	0.777699	0.0475906	0.00888088	4.92994e-27	5.77181e-05	0.18565	0.000478128	0.95	0.040869	0.0845964	0.0112728	0.0926373	0.836285	0.00732602	0.000815788	0.000549594	2.30681e-10	1.89898e-07	9.15188e-06	0.372553	0.0013778	0.00901208	0.336705
