0	0	0.606565	0	0	0	0	0	0	0	0	0.0442869	0	0.864262	0	0	0.888293	0	0.774603	0.676369	0.452902	0.0907805	0	0.795303	0.849235	0	0.00066989	0.0540342	0	0	0.00747293	0.0250029	0.00431868	0.00012206	1.66998e-06	0.0899502	0.0095	5.73435e-08	0.000170556	8.26987e-05	0.0155475	0.00952915	3.38522e-11	0.915158	3.80094e-07	0	0.913463	0.000209479	0.876965	0.813479	0.089691	0.0033317	0.00933201	0.788613	0.0974744	0.000216618	0.0259051	0.00797713	1.18827e-05	0.0903914
0	0.738964	0	3.13048e-06	0	0.872252	0	0	0	0.194777	0	0.000374221	0.000147916	0.353282	0	0	0.20061	0	0.417887	0.896586	0.00014958	0	0	0	0.197756	0	4.82282e-06	0	0	0.916842	0.000747293	0.00250029	0.606997	1.2206e-05	1.66998e-07	0.00899502	0.00095	5.73435e-09	1.70556e-05	8.26987e-06	0.00155475	0.0452398	3.38522e-12	0.95	3.80094e-08	0	0.95	2.09479e-05	0.862299	0.757717	0.461871	0.0911137	0.000933201	0.874164	0.858983	2.16618e-05	0.0032604	0.0548319	1.18827e-06	0.00903914
0.00126868	0.0116523	0	0.0407263	0	0.901154	0	5.58406e-07	0	4.85817e-06	0.000169472	0	1.0143e-05	0.000535762	0	0	0.000243455	0	0	0	0.895309	0	0.053601	0.213959	0.494144	0	0	8.85701e-07	0	0.916162	7.47293e-05	0.739214	0.0606997	4.35108e-06	1.66998e-08	0.873152	9.5e-05	5.73435e-10	1.70556e-06	0.194778	0.000155475	0.00489821	0.000147916	0.448282	3.80094e-09	0	0.29561	2.09479e-06	0.504117	0.95	0.0463367	0.00911137	9.33201e-05	0.0874164	0.283654	2.16618e-06	0.000330863	0.00548319	1.18827e-07	0.917746
0.0434917	0.804571	0.00233815	0	0	0	0.861386	0.000885161	0.00460405	0.288537	0.835704	0	0	0	0	0	0.0776988	0	0.888947	0	0	0	0.881642	0	0	0	0	0	0.629033	0	0.00127615	0.0855737	0.00606997	0.0407267	1.66998e-09	0.95	9.5e-06	5.58463e-07	1.70556e-07	0.0194827	0.000185019	0.000489821	2.49346e-05	0.0453639	3.80094e-10	0	0.0298044	2.09479e-07	0.0504117	0.095	0.899943	0.000911137	0.0536104	0.222701	0.522509	2.16618e-07	3.30863e-05	0.000549204	1.18827e-08	0.95
0	0.205405	0	0	0.0974204	0.909906	0.606319	0.00103106	0	0	0.0715282	8.36352e-07	0.000400482	0.00372323	0	0	0	0.912795	0.0767724	0.0142648	0	0.0777801	0	0	0.0150917	0.149571	0	0.685638	0	0.853853	0.0436193	0.813128	0.00294515	0.00407267	1.66998e-10	0.095	0.861387	0.000885216	0.00460406	0.290485	0.835723	4.89821e-05	2.49346e-06	0.00453639	3.80094e-11	0	0.0806792	2.09479e-08	0.893989	0.0095	0.0899943	9.11137e-05	0.887003	0.0222701	0.0522509	2.16618e-08	3.30863e-06	5.49204e-05	0.629033	0.095
0	0.7864	0	0	0	0.913506	0.000753136	0	0	0.00932036	0	0	0.00983285	0.0153987	0	0	0.639714	0	0.128574	0.824141	0	0	0	0	7.70703e-06	0	0.00995473	0	0	0.921538	0.00436193	0.286718	0.000294515	0.000407267	0.0974204	0.919406	0.692458	0.00111958	0.000460406	0.0290485	0.1551	5.73456e-06	0.000400731	0.00417687	3.80094e-12	0	0.00806792	0.912795	0.166171	0.0152148	0.00899943	0.0777892	0.0887003	0.00222701	0.0203168	0.149571	3.30863e-07	0.685644	0.0629033	0.863353
0.000204549	0.00302658	0	0.0847536	0	0.898902	0	0	0	0	8.8905e-07	0	3.02028e-05	0.00702322	0	0	0.00282459	4.71823e-06	0	0	0.898007	0	0.0325567	0.162313	0.35081	0	0	5.41047e-05	0	0.912067	0.000436193	0.815072	2.94515e-05	4.07267e-05	0.00974204	0.95	0.0699989	0.000111958	4.60406e-05	0.0122252	0.01551	5.73456e-07	0.00987292	0.0158164	3.80094e-13	0	0.640521	0.0912795	0.145191	0.825663	0.000899943	0.00777892	0.00887003	0.000222701	0.00203939	0.0149571	0.00995476	0.0685644	0.00629033	0.95
0.0629818	0.797194	0.00383127	0	0	0	0.864067	0.00030736	0.00874917	0.249826	0.835164	0	0	0	0	0	0.0822013	0	0.889006	0	0	0	0.883045	0	0	0	0	0	0.639	0	0.000248168	0.0845338	2.94515e-06	0.0847577	0.000974204	0.95	0.00699989	1.11958e-05	4.60406e-06	0.00122252	0.00155189	5.73456e-08	0.00101749	0.00860486	3.80094e-14	0	0.0668767	0.00913267	0.0145191	0.0825663	0.898097	0.000777892	0.0334437	0.162335	0.351014	0.00149571	0.000995476	0.00691054	0.000629033	0.95
0.397218	0.836336	0.440465	0	0	0	0.894004	0	0.064083	4.74377e-05	0.857979	0	0	0	5.33811e-06	0	3.24465e-06	0	0.755794	0	0	0.000539872	0.889004	0	1.4654e-07	0	0	0	0.0750788	0	0.0630066	0.805647	0.00383156	0.00847577	9.74204e-05	0.095	0.864767	0.00030848	0.00874963	0.249949	0.835319	5.73456e-09	0.000101749	0.000860486	3.80094e-15	0	0.088889	0.000913267	0.890457	0.00825663	0.0898097	7.77892e-05	0.886389	0.0162335	0.0351014	0.000149571	9.95476e-05	0.000691054	0.639063	0.095
0.0869465	0.383545	0	9.33719e-05	0	0.902014	0	0	0	0	0.0246197	0	5.89135e-07	0.565919	0	0	0	0.01221	0	0	0.851704	0	0.0386084	0.000312394	0.745724	0	0	0.0439229	0	0.906382	0.403519	0.916901	0.440848	0.000847577	9.74204e-06	0.0095	0.95	3.0848e-05	0.064958	0.0250423	0.941511	5.73456e-10	1.01749e-05	8.60486e-05	5.33811e-06	0	0.00889214	9.13267e-05	0.84484	0.000825663	0.00898097	0.000547651	0.95	0.00162335	0.00351029	1.49571e-05	9.95476e-06	6.91054e-05	0.138985	0.0095
0.23295	0.0520175	0	4.87438e-05	0	0.878183	0	0.000241193	0	0.000187047	0.075806	0	3.29019e-05	0.319631	0	0	0.0406189	0	0	0	0.87917	0	0.0169842	0.575668	0.00821098	0	0	0	0	0.911273	0.127298	0.475235	0.0440848	0.00017813	9.74204e-07	0.902964	0.095	3.0848e-06	0.0064958	0.00250423	0.118771	5.73456e-11	1.60663e-06	0.565927	5.33811e-07	0	0.000889214	0.0122191	0.084484	8.25663e-05	0.852602	5.47651e-05	0.133608	0.000474729	0.746075	1.49571e-06	9.95476e-07	0.0439298	0.0138985	0.907332
0	0	0.030519	0	0	0	0	0	0	0	0	0.0239891	0	0.889082	0	0	0.909889	0	0.841898	0.806331	0.00886024	0.00123925	0	0.669115	0.0626312	0	0.0378569	0.0499274	2.59767e-05	0	0.24568	0.0995411	0.00440848	6.65568e-05	9.74204e-08	0.95	0.0095	0.000241502	0.00064958	0.00043747	0.0876831	5.73456e-12	3.30626e-05	0.376224	5.33811e-08	0	0.0407078	0.00122191	0.0084484	8.25663e-06	0.95	5.47651e-06	0.030345	0.575716	0.0828184	1.49571e-07	9.95476e-08	0.00439298	0.00138985	0.95
0.141812	5.32907e-06	0	0.0765053	0.000883324	0	0.69189	0	0	0.0703234	0.806246	0.910002	0	0	0	0	0.378907	0	0.791781	0	0.016394	0.902332	0	0	0	0.130775	0	5.18997e-09	0.00972161	0	0.024568	0.00995411	0.0309599	6.65568e-06	9.74204e-09	0.095	0.00095	2.41502e-05	6.4958e-05	4.3747e-05	0.00876831	0.0239891	3.30626e-06	0.926705	5.33811e-09	0	0.91396	0.000122191	0.842743	0.806332	0.10386	0.0012398	0.0030345	0.726687	0.0709131	1.49571e-08	0.0378569	0.0503667	0.000164962	0.095
0.606268	0.777892	0.212425	1.87144e-05	0	0	0.896282	1.10787e-05	0.0184374	0.000140616	0.837101	0	0	0	4.86238e-05	0	0.240536	0	0.832423	0	0	0.000644056	0.881154	0.0137381	0	0	0	0	0.000223043	0	0.144269	0.00100074	0.00309599	0.076506	0.000883325	0.0095	0.691985	2.41502e-06	6.4958e-06	0.0703278	0.807123	0.912401	3.30626e-07	0.0926705	5.33811e-10	0	0.470303	1.22191e-05	0.876055	0.0806332	0.02678	0.902456	0.00030345	0.0726687	0.00709131	0.130775	0.00378569	0.00503668	0.00973811	0.0095
0	0	0.720352	0	0	0	0	0	0	0	0	0.00170051	0	0.887183	0	0	0.885153	0	0.53214	0.715457	0.0101846	0.39184	2.95096e-06	0.0653458	0.821257	0	0.0702689	0.725375	0	0	0.620695	0.777992	0.212735	0.00766931	8.83325e-05	0.00095	0.95	1.13202e-05	0.018438	0.0071734	0.917814	0.0912401	3.30626e-08	0.00926705	4.86239e-05	0	0.287566	1.22191e-06	0.920028	0.00806332	0.002678	0.0908897	0.881185	0.0210049	0.000709131	0.0130775	0.000378569	0.000503668	0.00119685	0.00095
0.631928	2.37009e-06	2.86534e-06	0.00484672	0.534166	0	0.640304	0	5.84645e-07	0.694187	0.718875	0.916566	0	0	0	0	0.587012	0	0.849461	0	0.000377534	0.871532	0	0	0	0.0870526	0	0	0.000786743	0	0.0620695	0.0777992	0.741626	0.000766931	8.83325e-06	9.5e-05	0.095	1.13202e-06	0.0018438	0.00071734	0.0917814	0.0108245	3.30626e-09	0.88811	4.86239e-06	0	0.91391	1.22191e-07	0.624143	0.716264	0.0104524	0.400929	0.0881214	0.0674463	0.821328	0.00130775	0.0703067	0.725425	0.000119685	9.5e-05
0.000656892	0.0016954	0	0	0.548936	0.909254	0.762709	0.256344	0	0	0.158172	0.00681498	4.56673e-05	0.0213171	0	0	0	0.870177	0.653208	0.0785193	0	0.0301851	0	0	0.0295961	0.70831	0	0	0	0.810014	0.638135	0.00778229	0.0741654	0.00492341	0.534167	9.5e-06	0.649804	1.13202e-07	0.000184965	0.694259	0.728054	0.917649	3.30626e-10	0.088811	4.86239e-07	0	0.678403	1.22191e-08	0.911876	0.0716264	0.00142278	0.911625	0.00881214	0.00674463	0.0821328	0.0871833	0.00703067	0.0725425	0.000798711	9.5e-06
0	0.732561	0	0	0	0.915168	0.00766176	0	0	0.00989504	0	0	0.000329739	0.0787581	0	0	0.517881	0	0.000552085	0.861672	0	0	0	0	0.0563915	0	0.0878214	0	0	0.912128	0.0644704	0.00247363	0.00741654	0.000492341	0.602353	0.909255	0.827689	0.256344	1.84965e-05	0.0694259	0.230977	0.0985799	4.56674e-05	0.0301982	4.86239e-08	0	0.0678403	0.870177	0.744395	0.085682	0.000142278	0.121348	0.000881214	0.000674463	0.0378094	0.717028	0.000703067	0.00725425	7.98711e-05	0.810015
0.000561298	0.00502267	0	0.0591109	0	0.898826	0	0	0	2.26823e-07	3.72505e-07	0	2.64421e-05	0.00824259	0	0	0.00642865	1.02447e-05	0	0	0.893294	0	0.0272549	0.263585	0.365534	0	0	5.07306e-05	0	0.910527	0.00644704	0.732809	0.000741654	4.92341e-05	0.0602353	0.95	0.0904307	0.0256344	1.84965e-06	0.0168376	0.0230977	0.00985799	0.000334305	0.0817779	4.86239e-09	0	0.524665	0.0870177	0.0749916	0.87024	1.42278e-05	0.0121348	8.81214e-05	6.74463e-05	0.0601725	0.0717029	0.0878917	0.000725425	7.98711e-06	0.95
0	0.0327864	0	0	0.00395558	0.881499	0.0363705	0.446431	0	0	0.00994913	9.14947e-05	0.382816	0.0241797	0	0	0	0.903102	0.826696	0.63895	0	4.55679e-06	0	0	0	0.0666232	0	0.000101214	0	0.843147	0.001206	0.0783036	7.41654e-05	0.0591159	0.00602353	0.95	0.00904307	0.00256344	1.84965e-07	0.00168399	0.00231014	0.000985799	5.98727e-05	0.0164204	4.86239e-10	0	0.0588952	0.00871201	0.00749916	0.087024	0.893296	0.00121348	0.0272637	0.263592	0.371551	0.00717029	0.00878917	0.000123273	7.98711e-07	0.95
0	0.0676262	0	0	0.0215919	0.896159	0.178044	0.0432122	0	0	0.00160885	0.000371513	0.0714401	0	0	0	0	0.915141	0.685799	0.104354	0	0.00883664	0	0	7.94554e-05	0.0638337	0	0.00494467	0	0.871632	0.0001206	0.0406167	7.41654e-06	0.00591159	0.00455793	0.95	0.0372748	0.446687	1.84965e-08	0.000168399	0.0101801	0.000190075	0.382822	0.0258218	4.86239e-11	0	0.00588952	0.903973	0.827446	0.647652	0.0893296	0.000125904	0.00272637	0.0263592	0.0371551	0.0673402	0.000878917	0.000113541	7.98711e-08	0.938147
0	0.0580395	0	0	0.0216865	0.906208	0.093572	0.0181614	0	0	0.0175648	0.00194795	0.239001	0	0	0	0	0.913148	0.692277	0.0279334	0	0.00161677	0	0	0	0.179054	0	0.000487788	0	0.868972	1.206e-05	0.0716879	7.41654e-07	0.000591159	0.0220477	0.95	0.181772	0.0878809	1.84965e-09	1.68399e-05	0.00262687	0.00039052	0.109722	0.00258218	4.86239e-12	0	0.000588952	0.95	0.768544	0.169119	0.00893296	0.00884923	0.000272637	0.00263592	0.00379497	0.0705678	8.78917e-05	0.00495602	7.98711e-09	0.95
0.00057497	0.804718	0.184245	0	0	0	0.86675	2.07316e-06	0.0126117	0.0791823	0.846837	0	0	0	0	0	0.000124962	0	0.839297	0	0	0	0.901058	0	0	0	0	0	0.418281	0	1.206e-06	0.0652083	7.41654e-08	5.91159e-05	0.0238913	0.95	0.111749	0.0269495	1.84965e-10	1.68399e-06	0.0178275	0.00198701	0.249973	0.000258218	4.86239e-13	0	5.88952e-05	0.95	0.769132	0.0448453	0.000893296	0.00250169	2.72637e-05	0.000263592	0.000379497	0.18611	8.78917e-06	0.00098339	7.98711e-10	0.95
0.307921	0.850313	0.466874	0	0	0	0.890067	0	0.0672149	1.51143e-05	0.84605	0	0	0	3.03742e-05	0	3.45596e-06	0	0.759007	0	0	0.000605425	0.893199	0	0	0	0	0	0.0803723	0	0.00057509	0.811239	0.184245	5.91159e-06	0.00238913	0.095	0.877925	0.00269702	0.0126117	0.0791825	0.848619	0.000198701	0.0249973	2.58218e-05	4.86239e-14	0	0.000130852	0.095	0.91621	0.00448453	8.93296e-05	0.000250169	0.90106	2.63592e-05	3.79497e-05	0.018611	8.78917e-07	9.8339e-05	0.418281	0.095
0.0954123	0.394278	0	0.000106505	0	0.903235	0	0	0	0	0.019226	0	5.45528e-07	0.54726	0	0	0	0.00918188	0	0	0.850181	0	0.0509878	0.000424359	0.73924	0	0	0.0524276	0	0.906272	0.307978	0.931437	0.485299	5.91159e-07	0.000238913	0.0095	0.95	0.000269702	0.0684761	0.00793336	0.930912	1.98701e-05	0.00249973	2.58218e-06	3.03742e-05	0	1.65411e-05	0.0095	0.850628	0.000448453	8.93296e-06	0.000630442	0.95	2.63592e-06	3.79497e-06	0.0018611	8.78917e-08	9.8339e-06	0.1222	0.0095
0	0	0.005421	0	0	0	0	0	0	0	0	0.00455973	7.77958e-07	0.856251	0	0	0.908212	0	0.86629	0.80575	0.0127404	0.00886784	4.56128e-07	0.762967	0.0306437	0	0.0203708	0.0487504	0	0	0.12621	0.487421	0.0485299	0.000106564	2.38913e-05	0.904185	0.095	2.69702e-05	0.00684761	0.000793336	0.112317	1.98701e-06	0.000250518	0.54726	3.03742e-06	0	1.65411e-06	0.0101319	0.0850628	4.48453e-05	0.850181	6.30442e-05	0.145988	0.000424623	0.73924	0.00018611	8.78917e-09	0.0524286	0.01222	0.907222
0	0	0.589467	0	0	0	0	0	0	0	0	0.0472208	0	0.86054	0	0	0.887627	0	0.778215	0.678338	0.417695	0.0852989	0	0.798331	0.84536	0	0.000425698	0.0417306	0	0	0.012621	0.0487421	0.010274	1.06564e-05	2.38913e-06	0.0904185	0.0095	2.69702e-06	0.000684761	7.93336e-05	0.0112317	0.00455993	2.58298e-05	0.910977	3.03742e-07	0	0.908212	0.00101319	0.874796	0.805755	0.0977586	0.00887414	0.0145992	0.763009	0.104568	1.86111e-05	0.0203708	0.0539933	0.001222	0.0907222
0	0.739172	0	3.72658e-06	0	0.873301	0	0	0	0.197119	0	0.00035618	0.000146397	0.334663	0	0	0.201376	0	0.400907	0.89595	0.000151918	0	0	0	0.233371	0	4.87803e-06	0	0	0.916646	0.0012621	0.00487421	0.590494	1.06564e-06	2.38913e-07	0.00904185	0.00095	2.69702e-07	6.84761e-05	7.93336e-06	0.00112317	0.0476768	2.58298e-06	0.95	3.03742e-08	0	0.95	0.000101319	0.865695	0.758914	0.427471	0.0861863	0.00145992	0.874632	0.855817	1.86111e-06	0.00246278	0.0471299	0.0001222	0.00907222
0.0141979	0.00201327	0	0.0259431	0.00961442	0	0.831044	2.76472e-06	0	0.0598283	0.332666	0.908045	0	0	0	0	0.540175	0	0.852775	0	0.00608992	0.882083	0	0	0	0.00928111	0	2.66068e-05	0.223623	0	0.00012621	0.739659	0.0590494	3.83315e-06	2.38913e-08	0.874205	9.5e-05	2.69702e-08	6.84761e-06	0.19712	0.000112317	0.00512386	0.000146656	0.429663	3.03742e-09	0	0.296376	1.01319e-05	0.487477	0.95	0.042899	0.00861863	0.000145992	0.0874632	0.318952	1.86111e-07	0.000251156	0.00471299	1.222e-05	0.917554
0.551613	2.18472e-05	0	0.53383	0	0.910551	0	0	0	0	0.0148008	0	0	0.0509272	0	0	0.00294579	0	0	0	0.861098	0	0.0702414	0.786124	0.623625	0	0	0	0	0.891043	0.0142106	0.0759792	0.00590494	0.0259435	0.00961442	0.0874205	0.831054	2.76742e-06	6.84761e-07	0.0795403	0.332677	0.908558	1.46656e-05	0.0429663	3.03742e-10	0	0.569813	1.01319e-06	0.901523	0.095	0.0103798	0.882945	1.45992e-05	0.00874633	0.0318952	0.00928113	2.51156e-05	0.000497906	0.223624	0.0917554
0.0342102	0.193771	0	9.50357e-05	0	0.893719	0	0	0	0.000229645	0.494647	0	0.000390154	0.761681	0	0	0.0108859	0.00489265	0	0	0.849166	0	0.0221257	0.0780491	0.0424979	0	0	3.47037e-07	0	0.896275	0.553034	0.00761977	0.000590494	0.536425	0.000961442	0.919293	0.0831054	2.76742e-07	6.84761e-08	0.00795403	0.0480685	0.0908558	1.46656e-06	0.0552238	3.03742e-11	0	0.0599271	1.01319e-07	0.0901523	0.0095	0.862136	0.0882945	0.0702428	0.786999	0.626814	0.000928113	2.51156e-06	4.97906e-05	0.0223624	0.900219
0	0	0.00572887	0	0	0	0	0	0	0	0	0.00867939	0	0.865249	0	0	0.915595	0	0.849128	0.824224	0.005134	0.00207131	0	0.716949	0.0632109	0	0.336866	0.0090648	0	0	0.0895136	0.194533	5.90494e-05	0.0537375	9.61442e-05	0.95	0.00831054	2.76742e-08	6.84761e-09	0.00102505	0.499454	0.00908558	0.000390301	0.767203	3.03742e-12	0	0.0168786	0.00489266	0.00901523	0.00095	0.935379	0.00882945	0.02915	0.156749	0.105179	9.28113e-05	2.51156e-07	5.3261e-06	0.00223624	0.95
0.0675405	7.58585e-05	0	0.091848	0.000385351	0	0.693006	0	0	0.0445554	0.823541	0.909319	0	0	0	0	0.220357	0	0.783139	0	0.0505785	0.906422	0	0	0	0.263252	0	0	0.004192	0	0.00895136	0.0194533	0.00573477	0.00537375	9.61442e-06	0.095	0.000831054	2.76742e-09	6.84761e-10	0.000102505	0.0499454	0.00958795	3.90301e-05	0.941969	3.03742e-13	0	0.917283	0.000489266	0.850029	0.824319	0.0986719	0.00295426	0.002915	0.732623	0.0737288	9.28113e-06	0.336866	0.00906533	0.000223624	0.095
0.000185744	0.0121378	0	0	0.720928	0.913042	0.644415	0.05699	0	0	0.0136631	4.62346e-05	0.00204555	0.00125907	0	0	0	0.869869	0.647144	0.00425258	0	0.127699	0	0	0.00161312	0.231937	0	3.45884e-07	0	0.83452	0.0684357	0.00202119	0.000573477	0.0923854	0.000386312	0.0095	0.693089	2.76742e-10	6.84761e-11	0.0445657	0.828535	0.910278	3.90301e-06	0.0941969	3.03742e-14	0	0.312085	4.89266e-05	0.868142	0.0824319	0.0604457	0.906717	0.0002915	0.0732623	0.00737288	0.263253	0.0336866	0.000906533	0.00421436	0.0095
0	0.764066	0	0	0	0.915814	0.0129832	0	0	0.0102892	0	0	0.000664291	0.0678369	0	0	0.293345	0	0.00340963	0.861483	0	0	0	0	0.00627246	0	0.0497326	0	0	0.914813	0.00702931	0.01234	5.73477e-05	0.00923854	0.720967	0.913992	0.713724	0.05699	6.84761e-12	0.00445657	0.0965166	0.091074	0.00204594	0.0106788	3.03742e-15	0	0.0312085	0.869874	0.733958	0.0124958	0.00604457	0.218371	2.915e-05	0.00732624	0.00235041	0.258262	0.00336866	9.09992e-05	0.000421436	0.83547
0.00171124	0.0133843	0	0.0543197	0	0.89938	0	0	0	0	0	0	0.000109587	0.00597967	0	0	0.00527768	3.43233e-05	0	0	0.890139	0	0.0347552	0.211513	0.293352	0	0	0.000161349	0	0.911166	0.000702931	0.7653	5.73477e-06	0.000923854	0.0720967	0.95	0.0843556	0.005699	6.84761e-13	0.0107348	0.00965166	0.0091074	0.000868885	0.0689048	3.03742e-16	0	0.296466	0.0869874	0.0768054	0.862733	0.000604457	0.0218371	2.915e-06	0.000732624	0.0065075	0.0258262	0.0500695	9.09992e-06	4.21436e-05	0.95
0	0.0233845	0	0	0.00492382	0.88032	0.0364175	0.398402	0	0	0.00795533	4.671e-05	0.413824	0.022398	0	0	0	0.903641	0.825132	0.638836	0	2.5216e-06	0	0	0	0.0601879	0	9.99335e-05	0	0.845596	0.00178154	0.0899143	5.73477e-07	0.0544121	0.00720967	0.95	0.00843556	0.0005699	6.84761e-14	0.00107348	0.000965166	0.00091074	0.000196476	0.0128701	3.03742e-17	0	0.0349243	0.00873306	0.00768054	0.0862733	0.890199	0.00218371	0.0347555	0.211586	0.294003	0.00258262	0.00500695	0.000162259	4.21436e-06	0.95
5.21395e-06	0.818016	0.400135	0	0	0	0.875156	5.35794e-06	0.0173607	0.101161	0.810837	0	0	0	0	0	0.000166063	0	0.845118	0	0	2.35635e-06	0.897566	0	0	0	0	0	0.446849	0	0.000178154	0.0323759	5.73477e-08	0.00544121	0.00564479	0.95	0.037261	0.398459	6.84761e-15	0.000107348	0.00805185	0.000137784	0.413843	0.023685	3.03742e-18	0	0.00349243	0.904515	0.8259	0.647463	0.0890199	0.000220893	0.00347555	0.0211586	0.0294003	0.0604462	0.000500695	0.000116159	4.21436e-07	0.940596
0.436757	0.845116	0.557978	0	0	0	0.890383	0	0.0759858	2.21178e-05	0.840782	0	0	0	1.18344e-05	0	0	0	0.760036	0	0	0.000169107	0.896301	0	0	0	0	0	0.0719741	0	2.30293e-05	0.821253	0.400135	0.00054412	0.000564479	0.095	0.878882	0.0398513	0.0173607	0.101171	0.811642	1.37784e-05	0.0413843	0.0023685	3.03742e-19	0	0.000515306	0.0904515	0.927708	0.0647463	0.00890199	2.44456e-05	0.897914	0.00211586	0.00294003	0.00604462	5.00695e-05	1.16159e-05	0.446849	0.0940596
0	0	0.7393	0	0	0	0	0	0	0	0	0.0038836	3.77471e-06	0.881895	0	0	0.876436	2.89503e-06	0.567968	0.71624	0.000800905	0.266367	0.000504565	0.0601511	0.798546	0	0.00872122	0.771451	0	0	0.436759	0.927241	0.597992	5.44121e-05	5.64479e-05	0.0095	0.95	0.00398513	0.0777218	0.0101393	0.921946	1.37784e-06	0.00413843	0.00023685	1.18344e-05	0	5.15306e-05	0.00904515	0.852807	0.00647463	0.000890199	0.000171551	0.95	0.000211586	0.000294003	0.000604462	5.00695e-06	1.16159e-06	0.116659	0.00940596
0.625382	1.32715e-06	9.31609e-06	0.00280141	0.467573	0	0.607335	0	1.60917e-08	0.699189	0.724138	0.917822	0	0	0	0	0.568622	0	0.850894	0	0.000322141	0.870226	0	0	0	0.0790877	0	0	0.000834158	0	0.0436759	0.0927241	0.7991	5.44121e-06	5.64479e-06	0.00095	0.095	0.000398513	0.00777218	0.00101393	0.0921946	0.00388374	0.000417618	0.881919	1.18344e-06	0	0.876441	0.00090741	0.653249	0.716888	0.000889925	0.266384	0.0955046	0.0601722	0.798575	6.04462e-05	0.00872172	0.771451	0.0116659	0.000940596
0.000417207	0.00160185	0	0	0.552265	0.908746	0.756809	0.318517	0	0	0.161173	0.00645944	9.01663e-05	0.0176592	0	0	0	0.868819	0.661387	0.0811772	0	0.0334542	0	0	0.024929	0.702285	0	0	0	0.812801	0.629749	0.00927374	0.0799193	0.00280196	0.467574	9.5e-05	0.616835	3.98513e-05	0.000777234	0.699291	0.733358	0.91821	4.17618e-05	0.0881919	1.18344e-07	0	0.656266	9.0741e-05	0.916219	0.0716888	0.000411133	0.896864	0.00955046	0.00601722	0.0798575	0.0790938	0.000872172	0.0771451	0.00200075	9.40596e-05
0	0.730597	0	0	0	0.914712	0.00857609	0	0	0.00940692	0	0	0.000331068	0.0714692	0	0	0.52445	0	0.000509308	0.863528	0	0	0	0	0.061388	0	0.0855441	0	0	0.9118	0.0633921	0.00252923	0.00799193	0.000280196	0.599022	0.908755	0.818492	0.318521	7.77234e-05	0.0699291	0.234509	0.0982805	9.43425e-05	0.0264783	1.18344e-08	0	0.0656266	0.868828	0.753009	0.0883461	4.11133e-05	0.123141	0.000955046	0.000601723	0.0329147	0.710195	8.72172e-05	0.00771451	0.000200075	0.81281
0.0074785	0.000294541	1.03639e-06	0.0313352	0.0959776	0	0.849557	0	0	0.0359839	0.0514147	0.898106	0	0	0	0	0.686653	0	0.845657	0	0.00181503	0.861285	0	0	0	0.0015561	0	0.000353651	0.581676	0	0.00633921	0.73085	0.000799193	2.80196e-05	0.0599022	0.95	0.0904253	0.0318521	7.77234e-06	0.0163998	0.0234509	0.00982805	0.000340502	0.0741171	1.18344e-09	0	0.531013	0.0868828	0.0758102	0.872363	4.11133e-06	0.0123141	9.55046e-05	6.01723e-05	0.0646795	0.0710195	0.0855528	0.000771451	2.00075e-05	0.95
0	0	0.605026	0	0	0	0	0	0	0	0	0.0143468	0	0.85351	0	0	0.903542	0	0.736876	0.0253545	0.00889405	0.0503217	0.0139545	0.880713	0.758218	0	0.00103489	0.0659363	0	0	0.00811242	0.0733795	8.09557e-05	0.031338	0.101968	0.095	0.8586	0.00318521	7.77234e-07	0.0376239	0.0537598	0.899089	3.40502e-05	0.00741171	1.18344e-10	0	0.739754	0.00868828	0.853238	0.0872363	0.00181545	0.862516	9.55046e-06	6.01723e-06	0.00646795	0.00865805	0.00855528	0.000430797	0.581678	0.095
0.488813	2.5599e-05	0	0.0032114	0.0205121	0	0.654323	0.000127704	0	0.069626	0.819804	0.922849	0	0	0	0	0.117212	0	0.78719	0	0.000162065	0.893202	0	0	0	0.282748	0	0	0.00238722	0	0.000811242	0.00733795	0.605034	0.0031338	0.0101968	0.0095	0.08586	0.000318521	7.77234e-08	0.00376239	0.00537598	0.104256	3.40502e-06	0.854251	1.18344e-11	0	0.95	0.000868828	0.8222	0.0340781	0.00907559	0.136573	0.0139555	0.880714	0.758864	0.000865805	0.00189041	0.0659794	0.0581678	0.0095
0.662693	0.781914	0.0801782	2.78856e-06	0	0	0.888979	4.39057e-05	0.0128301	0.000874593	0.840235	0	0	0	3.21593e-05	0	0.391565	0	0.817668	0	0	0.0037538	0.879219	0.00232474	0	0	0	0	0.00396386	0	0.488895	0.000759394	0.0605034	0.00352478	0.0215318	0.00095	0.662909	0.000159556	7.77234e-09	0.0700022	0.820342	0.933275	3.40502e-07	0.0854251	1.18344e-12	0	0.212212	8.68828e-05	0.86941	0.00340781	0.00106962	0.906859	0.00139555	0.0880714	0.0758865	0.282835	0.000189041	0.00659794	0.008204	0.00095
