0	0	0	0	0	0.0030648	0.0321122	0.293679	0	0	0.0462699	0.227114	0.780345	0.860166	0	0.661884	0.42815	0.19022	0	0	0.0035817	0	0.025513	0	1.41941e-05	0.0913836	0.838364	0.00774307	0.000112066	0.0196165	5.21884e-12	7.83903e-11	3.82679e-05	0.00088244	1.08919e-07	0.00255494	0.0451556	0.48208	5.33806e-07	0.000626844	0.0138149	0.228733	0.773582	0.86823	0.00023878	0.63894	0.101609	0.238282	0	1.01518e-06	0.000636791	1.88463e-07	0.0120868	0.000802381	0.00010267	0.0650876	0.832603	0.0167607	0.00204356	0.0118707
0	0	0	0	0	0.00796922	0.0141525	0.0930848	0	0	0.0524944	0.165645	0.778374	0.860823	0	0.615752	0.460559	0.339963	0	0	0.00464626	0	0.00512702	0	9.53189e-05	0.0685314	0.846299	0.00548333	4.70887e-05	0.0327193	5.21884e-13	7.83903e-12	3.82679e-06	8.8244e-05	1.08919e-08	0.00301381	0.0334166	0.312519	5.33806e-08	6.26844e-05	0.0430244	0.227276	0.779669	0.860972	2.3878e-05	0.65959	0.395496	0.195026	0	1.01518e-07	0.00328721	1.88463e-08	0.0241704	8.02381e-05	2.30417e-05	0.088754	0.837788	0.00864483	0.000305215	0.0188419
0	0	0.814618	0.418566	0	5.62709e-05	0.00116278	0.0132404	0	0.850773	0	1.95753e-05	0	0.0450593	6.3855e-05	0	0	0.722782	0	0	0	9.74119e-07	0	0.00116626	0.801899	0.870624	0.840523	0	0	0	5.21884e-14	7.83903e-13	3.82679e-07	8.8244e-06	1.08919e-09	0.00747368	0.0160789	0.115028	5.33806e-09	6.26844e-06	0.0515474	0.171808	0.778504	0.860838	2.3878e-06	0.620135	0.454053	0.325469	0	1.01518e-08	0.00451035	1.88463e-09	0.00703136	8.02381e-06	8.80912e-05	0.0705537	0.845447	0.00579948	7.29013e-05	0.0313316
0	0	0.808411	0.00188801	0	2.69154e-05	0.163678	0.775331	0	0.873763	0	0	0	0.533898	2.03513e-05	0	3.57947e-05	0.844873	0	0	0	0.0893083	0	0.000133831	0.796044	0.819217	0.0881936	0	0	0	5.21884e-15	7.83903e-14	0.733157	0.37671	1.08919e-10	0.000798011	0.00265439	0.0234192	5.33806e-10	0.765696	0.00515474	0.0171984	0.0778504	0.126637	5.77083e-05	0.0620135	0.0454053	0.68305	0	1.01518e-09	0.000451035	8.76895e-07	0.000703136	0.00105043	0.721718	0.790617	0.841015	0.000579948	7.29013e-06	0.00313316
0.0328198	0.0984409	0.551235	0.0296762	0.0182232	0	0.000287563	0	0.282951	0.333698	0.209407	0.498948	0	0.146901	0	0	0.87049	0.817798	0	0	0	0.799219	0	0	0.681991	0	0	0	0.0883768	0.765788	5.21884e-16	7.83903e-15	0.800886	0.0393702	1.08919e-11	0.000104025	0.147575	0.70014	5.33806e-11	0.862957	0.000515474	0.00171984	0.00778504	0.493172	2.4087e-05	0.00620135	0.00457274	0.828691	0	1.01518e-10	4.51035e-05	0.0803776	7.03136e-05	0.000225491	0.788611	0.816357	0.163476	5.79948e-05	7.29013e-07	0.000313316
0	0	0.0035744	0	0	0.00336962	0.0270925	0.776592	0	0	0.328709	1.08622e-06	0.816886	0.893917	0	0.109119	0.193153	0.0380477	0	0	0.299916	0	0.0655354	0	0.000515193	0.00434855	0.563214	0.107215	2.95941e-06	0.154735	0.0295378	0.0885968	0.5762	0.0306456	0.0164009	1.04025e-05	0.0150164	0.070014	0.254656	0.386624	0.188518	0.449225	0.000778504	0.181528	2.4087e-06	0.000620136	0.783898	0.818887	0	1.01518e-11	4.51035e-06	0.727335	7.03136e-06	2.25491e-05	0.692653	0.0816357	0.0163476	5.79948e-06	0.0795392	0.689241
0	0	0	0	0	0.722228	0	0.793796	0	0	0	0.63387	0.00758931	0.831581	0	0.838387	0	0.824468	0	0.483919	0.00350132	0	0	0.825685	0.00247114	0	0	0.00410077	0.853961	0.0386954	0.00295378	0.00885968	0.0608369	0.00306456	0.00164009	0.00303369	0.0258849	0.705934	0.0254656	0.0386624	0.31469	0.0449235	0.735275	0.822678	2.4087e-07	0.0982692	0.252227	0.116132	0	1.01518e-12	0.269925	0.0727335	0.0589825	2.25491e-06	0.0697289	0.0120773	0.508527	0.0964941	0.00795658	0.208185
0	0	0	0	0	0.288316	0	0.809955	0	0	0	0.613545	0.494289	0.849321	0	0.87458	9.82653e-05	0.338519	0	0.000761993	0.01727	0	0.0046802	0.901111	0.000797594	0	0	1.52628e-06	0.818274	0.64196	0.000295378	0.000885968	0.00608369	0.000306456	0.000164009	0.650309	0.00258849	0.78501	0.00254656	0.00386624	0.031469	0.574975	0.0803579	0.830691	2.4087e-08	0.764375	0.0252227	0.753635	0	0.435527	0.0301437	0.00727335	0.00589825	0.743117	0.00919692	0.00120773	0.0508527	0.0133401	0.769361	0.0556444
0	0	0	0	0	0.60301	0	0.793429	0	0	0	0.569841	0.369464	0.847985	0	0.890319	0.000336054	0.560387	0	0.00371576	0.224274	0	0.000147712	0.88408	0.00556377	0	0	0	0.788257	0.545701	2.95378e-05	8.85968e-05	0.000608369	3.06456e-05	1.64009e-05	0.324515	0.000258849	0.807461	0.000254656	0.000386624	0.0031469	0.609688	0.452896	0.847458	2.4087e-09	0.863559	0.00261071	0.380031	0	0.0442385	0.0185574	0.000727335	0.004802	0.885311	0.00163753	0.000120773	0.00508527	0.00133538	0.813382	0.583328
0	0	0	0.864205	0	0	0	0.0033553	0	0.0348444	0.887584	0.0394427	0	0	0.696991	0	0.717843	0	0	0	0	0	0	0.890527	0.000316614	0.912654	0.0630262	0	0	0	2.95378e-06	8.85968e-06	6.08369e-05	3.06456e-06	1.64009e-06	0.57516	2.58849e-05	0.794832	2.54656e-05	3.86624e-05	0.00031469	0.573825	0.377808	0.847932	2.4087e-10	0.887643	0.00056352	0.542351	0	0.00776803	0.203702	7.27335e-05	0.000613141	0.884203	0.00517115	1.20773e-05	0.000508527	0.000133538	0.79077	0.549463
0	0	0	0	0	0.566029	0	0.836244	0	0	0	0.655576	0.328461	0.877811	0	0.871995	0	0.855407	0	0.664724	0.00919776	0	0	0.622945	4.87038e-05	0	0	1.93224e-06	0.849004	0.129327	2.95378e-07	8.85968e-07	6.08369e-06	0.777785	1.64009e-07	0.057516	2.58849e-06	0.082503	2.54656e-06	0.0313638	0.798857	0.092881	0.0377808	0.0847932	0.627292	0.0887643	0.646115	0.0542351	0	0.000776803	0.0203702	7.27335e-06	6.13141e-05	0.889895	0.000802068	0.821389	0.0567744	1.33538e-05	0.079077	0.0549463
1.34592e-05	7.82795e-05	0.154501	0.34306	0.193639	0	0.00122142	0	0.593595	0.0951003	0.0697331	0.805067	0	0.0162551	0	0	0.891816	0.195481	0	0	0	0.197581	0.000790218	8.21195e-08	0.458728	0	0	0	0.68738	0.802522	2.95378e-08	8.85968e-08	6.08369e-07	0.0777785	1.64009e-08	0.515178	2.58849e-07	0.76087	2.54656e-07	0.00313638	0.0798857	0.599307	0.299393	0.79851	0.0627292	0.793672	0.0646115	0.77529	0	0.598329	0.010315	7.27335e-07	6.13141e-06	0.64964	0.00012404	0.0821389	0.00567744	3.0744e-06	0.772011	0.121889
0	0	0	0	0.549004	0	0	0.769072	0.076413	0	0	0.558062	0.837546	0	9.10555e-05	0	0.0243665	0.878986	0	0	0	0.91265	0	0	0.73433	0	0.0565414	0.0353124	0	0	1.21162e-05	7.04604e-05	0.139051	0.316532	0.174275	0.0515178	0.0010993	0.076087	0.534235	0.0859039	0.0707484	0.784491	0.0299393	0.0944806	0.00627292	0.0793672	0.809095	0.253462	0	0.0598329	0.0010315	0.177823	0.000711809	0.0649641	0.412868	0.00821389	0.000567744	3.0744e-07	0.695843	0.734458
0	0	1.28501e-08	0	0	3.47379e-06	0.00673377	0.763382	0	0	0.0165226	0.0776002	0.821216	0.847581	0	0.600078	0.0603741	0.00043369	0	0	0.0115206	0	0.163503	0	0	0.0293449	0.740147	0.667501	0.073447	0.0680832	1.21162e-06	7.04604e-06	0.0139051	0.0316532	0.511531	0.00515178	0.00010993	0.699773	0.122195	0.00859039	0.00707484	0.580705	0.756786	0.00944806	0.000709242	0.00793672	0.102839	0.816434	0	0.00598329	0.00010315	0.839167	7.11809e-05	0.00649641	0.702183	0.000821389	0.050944	0.0317812	0.0695843	0.0734458
0	0	0	0	0	6.23711e-05	0.0608682	0.566824	0	0	0.000929902	0.0812918	0.807241	0.868349	0	0.5262	0.407307	0.00546058	0	0	9.51529e-05	0	0.00791715	0	0	0.102747	0.85716	0.0418118	0.00257596	0.0695934	1.21162e-07	7.04604e-07	0.00139052	0.00316532	0.0511531	0.000518304	0.00607138	0.757021	0.0122195	0.000859039	0.0155778	0.127911	0.814773	0.763767	7.09242e-05	0.540864	0.0646206	0.0820337	0	0.00059833	0.0103789	0.0839167	0.14716	0.000649641	0.0702183	0.0264925	0.671226	0.603929	0.0730607	0.0686195
0	0	0	0	0	0.0168008	0.0121209	0.209238	0	0	0.00760282	0.145445	0.783938	0.861589	0	0.580351	0.0922363	0.421043	0	0	0.000482043	0	0.00261745	0	2.40477e-05	0.0419451	0.857688	0.00576795	0.000147142	0.0240324	1.21162e-08	7.04604e-08	0.000139052	0.000316532	0.00511531	0.000107964	0.0553885	0.585843	0.00122195	8.59039e-05	0.0023947	0.0859537	0.807994	0.857891	7.09242e-06	0.527666	0.373038	0.0131179	0	5.9833e-05	0.00112353	0.00839167	0.0218414	6.49641e-05	0.00702183	0.0951215	0.838567	0.0980235	0.00962444	0.069496
0	0	0	0	0	0.00257981	0.0143163	0.376544	0	0	0.0641397	0.125959	0.757284	0.854602	0	0.613827	0.505743	0.311514	0	0	0.00453614	0	0.0150961	0	6.85845e-05	0.0758984	0.839345	0.0112198	0.000441159	0.0265683	1.21162e-09	7.04604e-09	1.39052e-05	3.16532e-05	0.000511531	0.0151316	0.0164476	0.246898	0.000122195	8.59039e-06	0.007082	0.139496	0.786344	0.861219	7.09242e-07	0.575082	0.120316	0.380251	0	5.9833e-06	0.000546191	0.000839167	0.00453985	6.49641e-06	0.000723826	0.0472627	0.855776	0.0149935	0.00109487	0.0285787
0	0	0	0	0	0.0086788	0.00506298	0.143211	0	0	0.0359837	0.0672531	0.787403	0.860118	0	0.526279	0.431136	0.351889	0	0	0.00351499	0	0.00532807	0	0.000164368	0.0455889	0.854165	0.00734976	0.000133854	0.0430095	1.21162e-10	7.04604e-10	1.39052e-06	3.16532e-06	5.11532e-05	0.00383499	0.0145295	0.363579	1.22195e-05	8.59039e-07	0.058434	0.127313	0.76019	0.855264	7.09242e-08	0.609953	0.4672	0.318388	0	5.9833e-07	0.00413715	8.39167e-05	0.0140404	6.49641e-07	0.000134109	0.0730348	0.840988	0.0115972	0.00050653	0.0267694
0	0	0	0	0	0.00951799	0.00248542	0.26523	0	0	0.0379693	0.0580446	0.76158	0.854752	0	0.476967	0.439452	0.460979	0	0	0.00276855	0	0.00203137	0	0.000400597	0.0385162	0.854104	0.00928433	0.000568678	0.0447948	1.21162e-11	7.04604e-11	1.39052e-07	3.16532e-07	5.11532e-06	0.00819442	0.00600963	0.165248	1.22195e-06	8.59039e-08	0.0382287	0.073259	0.784682	0.859632	7.09242e-09	0.534647	0.434743	0.348538	0	5.9833e-08	0.0035772	8.39167e-06	0.0061993	6.49641e-08	0.000161342	0.0483335	0.852848	0.00777451	0.000171121	0.0413855
0	3.68574e-07	0.821464	0.329125	0	4.90207e-05	0.00027827	0.0342006	0	0.849931	0	7.13416e-07	0	0.0415607	0.000268627	0	0	0.7277	0	0	0	5.54953e-06	0	0.000966151	0.803515	0.865406	0.851805	0	7.72476e-08	0	1.21162e-12	7.04604e-12	1.39052e-08	3.16532e-08	5.11532e-07	0.00938563	0.00283784	0.255232	1.22195e-07	8.59039e-09	0.0379952	0.059566	0.76389	0.85524	7.09242e-10	0.482735	0.438981	0.449735	0	5.9833e-09	0.00284941	8.39167e-07	0.00244816	6.49641e-09	0.000376671	0.039498	0.853979	0.00913335	0.000528922	0.0444539
0	0	0	0	0.00528967	0	0	0.806032	0.00633748	0	0	0.204262	0.849846	0	0	0	0.00987697	0.913623	0	0	0	0.916861	0	0	0.702	0	0.0196182	0.0653614	0	0	1.21162e-13	3.31718e-07	0.739317	0.296213	5.11532e-08	0.000982682	0.000534227	0.0563037	1.22195e-08	0.764938	0.00379952	0.00595725	0.076389	0.122929	0.000241765	0.0482735	0.0438981	0.699903	0	5.9833e-10	0.000284941	5.07849e-06	0.000244816	0.000869537	0.723201	0.782815	0.852022	0.000913335	5.29617e-05	0.00444539
0	0	0	0	0	0.508888	0	0.836153	0	0	0	0.784964	0.0119614	0.721915	0	0.845074	0	0.693369	0	0.681593	0.00955478	0	0	0.870162	0.00029698	0	0	0.056815	0.882762	0.0915721	1.21162e-14	3.31718e-08	0.0739317	0.0296213	0.00476071	9.82682e-05	5.34227e-05	0.731059	0.00570373	0.0764938	0.000379952	0.184431	0.7725	0.0122929	2.41765e-05	0.00482735	0.0132791	0.892251	0	5.9833e-11	2.84941e-05	0.825175	2.44816e-05	8.69537e-05	0.70412	0.0782815	0.102859	0.0589166	5.29617e-06	0.000444539
8.44251e-05	8.48812e-05	0.0553045	0.251804	0.109071	0	0.00576107	0	0.626413	0.133512	0.0800353	0.807296	0	0.0452197	0	0	0.89627	0.109469	0	0	0	0.326567	0.00215164	2.88657e-06	0.315815	0	0	0	0.628467	0.803072	1.21162e-15	3.31718e-09	0.00739317	0.00296213	0.000476071	0.458009	5.34227e-06	0.825644	0.000570373	0.00764938	3.79952e-05	0.72491	0.0880153	0.650953	2.41765e-06	0.761049	0.00132791	0.713257	0	0.613434	0.00860215	0.0825175	2.44816e-06	0.783155	0.0706793	0.00782815	0.0102859	0.0570252	0.794487	0.0824593
0	0	0	0	0.621978	0	0	0.744275	0.130574	0	0	0.576226	0.845368	0	5.57088e-05	0	0.00391781	0.874067	0	0	0	0.913871	0	0	0.743007	0	0.0509646	0.00933479	0	0	7.59826e-05	7.63934e-05	0.0505133	0.22692	0.0982115	0.0458009	0.0051855	0.0825644	0.563829	0.120926	0.0720356	0.799057	0.00880153	0.105793	2.41765e-07	0.0761049	0.806775	0.169848	0	0.0613434	0.000860215	0.302162	0.00193672	0.0783181	0.291301	0.000782815	0.00102859	0.00570252	0.645069	0.73101
0	0	0	0	0	5.51655e-07	0.0108787	0.775434	0	0	0.0209318	0.0732065	0.820588	0.844352	0	0.630482	0.0626403	0.000375491	0	0	0.0115943	0	0.226322	0	0	0.0426705	0.720251	0.665908	0.0885685	0.0560506	7.59826e-06	7.63934e-06	0.00505133	0.022692	0.569601	0.00458009	0.00051855	0.678104	0.173899	0.0120926	0.00720356	0.598509	0.761711	0.0105793	5.01621e-05	0.00761049	0.0842036	0.803645	0	0.00613434	8.60215e-05	0.8527	0.000193672	0.00783181	0.697836	7.82815e-05	0.045971	0.00897156	0.0645069	0.073101
0	0	0.790108	0.251884	0	4.67832e-07	0.062771	0.385405	0	0.845637	0	0.000374114	0	0.351819	1.37868e-05	0	0	0.473736	0	0	0	1.96042e-05	0	0.0381044	0.74006	0.882283	0.86541	0	5.55278e-05	0	7.59826e-07	7.63934e-07	0.000505133	0.0022692	0.0569601	0.000458505	0.00984272	0.765701	0.0173899	0.00120926	0.019559	0.125737	0.814701	0.760975	5.01621e-06	0.568195	0.0647966	0.0807024	0	0.000613434	0.0104435	0.08527	0.203709	0.000783181	0.0697836	0.0384113	0.652823	0.600214	0.0861623	0.0577556
0	6.00117e-07	0	0	0.00309654	0	0	0.801134	0.0714482	0	0	0.1077	0.869958	0	0	0	0.000739263	0.911303	0	0	0	0.916908	0	0	0.648191	0	0.0636879	0.0596599	0	0	7.59826e-08	7.63934e-08	0.711147	0.226922	0.00569601	4.62716e-05	0.0574782	0.423435	0.00173899	0.761195	0.0019559	0.0129104	0.0814701	0.392734	1.29098e-05	0.0568195	0.00647967	0.434433	0	6.13434e-05	0.00104435	0.00854464	0.0203709	0.0343722	0.673033	0.797896	0.844151	0.0600214	0.00866621	0.00577556
0	0	0	0.853154	0	0	0	0.0860927	0	0.0224208	0.866075	0.714944	0	0	0.404755	0	0.374279	0	0	0.264943	0	0	0	0.881012	0.000135421	0.890616	0.740902	0	0	0	7.59826e-09	5.47745e-07	0.0711147	0.0226922	0.00335648	4.62716e-06	0.00574782	0.763364	0.0644773	0.0761195	0.00019559	0.0982213	0.791109	0.0392734	1.29098e-06	0.00568195	0.0013133	0.863616	0	6.13434e-06	0.000104435	0.826072	0.00203709	0.00343722	0.650675	0.0797896	0.141734	0.059696	0.000866621	0.000577556
0	0	0.847297	0.48617	0	1.40574e-05	0.660703	0.667486	0	0.87155	0	0.000215742	0	0.795568	0.0278255	0.000244687	6.06516e-05	0.826584	0	0	0	0.00123372	0	3.46053e-06	0.555861	0.780476	0.258481	0	0	0	7.59826e-10	5.47745e-08	0.00711147	0.770108	0.000335648	4.62716e-07	0.000574782	0.15382	0.00644773	0.0277906	0.779487	0.653271	0.0791109	0.00392734	0.36428	0.000568195	0.336983	0.0863616	0	0.23845	1.04435e-05	0.0826072	0.000203709	0.793255	0.0651893	0.809533	0.680985	0.0059696	8.66621e-05	5.77556e-05
0	0	0	0	0.00500425	0	0	0.82336	0.0418374	0	0	0.0447458	0.880247	9.07217e-05	2.81765e-05	0	2.59985e-06	0.905229	0	0	0	0.917324	0	0	0.69401	0	0.0969894	0.0409145	0	0	7.59826e-11	5.47745e-09	0.763279	0.514564	3.35648e-05	1.2698e-05	0.59469	0.616119	0.000644773	0.787174	0.0779487	0.0655213	0.00791109	0.716404	0.0614709	0.000277037	0.0337529	0.752562	0	0.023845	1.04435e-06	0.00937107	2.03709e-05	0.0793286	0.506794	0.783381	0.300732	0.00059696	8.66621e-06	5.77556e-06
0	0	0	0	0	0.549406	0	0.838867	0	0	0	0.778013	0.0125352	0.704367	0	0.839084	0	0.703093	0	0.706475	0.0050879	0	0	0.868748	0.000398388	0	0	0.0506658	0.88711	0.0958199	7.59826e-12	5.47745e-10	0.0763279	0.0514564	0.00450718	1.2698e-06	0.059469	0.802636	0.0377181	0.0787174	0.00779487	0.0468233	0.793013	0.071722	0.00617245	2.77037e-05	0.00337763	0.889962	0	0.0023845	1.04435e-07	0.826529	2.03709e-06	0.00793286	0.675289	0.0783381	0.117364	0.0368827	8.66621e-07	5.77556e-07
0.000105539	8.61146e-05	0.0516586	0.229048	0.12678	0	0.00491603	0	0.616077	0.144537	0.0750789	0.808093	0	0.0441889	0	0	0.895781	0.112069	0	0	0	0.307415	0.00247827	4.3444e-06	0.316092	0	0	0	0.636565	0.806546	7.59826e-13	5.47745e-11	0.00763279	0.00514564	0.000450718	0.494465	0.0059469	0.835244	0.00377181	0.00787174	0.000779487	0.704894	0.090583	0.641102	0.000617245	0.755178	0.000337763	0.72178	0	0.636066	0.00457912	0.0826529	2.03709e-07	0.782667	0.0678874	0.00783382	0.0117364	0.0492875	0.798399	0.0862379
0	0	0.00428358	0	0	0.00268083	0.446021	0.743642	0	0	0.0746969	0.000748434	0.784276	0.888712	0	0.520967	0.594702	0.0274994	0	0	0.50861	0	9.15471e-05	0	0.000527087	0.310574	0.329124	5.6991e-05	5.31422e-06	0.0741044	9.49847e-05	7.75032e-05	0.047256	0.206657	0.114147	0.0494465	0.00501911	0.0835244	0.554846	0.130871	0.0676489	0.797773	0.0090583	0.10388	6.17245e-05	0.0755178	0.806236	0.17304	0	0.0636066	0.000457912	0.284939	0.00223047	0.0782706	0.291272	0.000783382	0.00117364	0.00492875	0.652749	0.734515
0	0	0	0	0	0.755969	0	0.75944	0	0	0	0.696071	0.109811	0.853965	0	0.833031	0	0.837903	0	0.150665	0.00428213	0	0	0.84585	0.0315366	0	1.57065e-07	8.22183e-06	0.833404	0.04655	9.49847e-06	7.75032e-06	0.00858082	0.0206657	0.0114147	0.0073574	0.401921	0.677631	0.0554846	0.0130871	0.0739921	0.0804509	0.706754	0.810229	6.17245e-06	0.476422	0.615855	0.0420535	0	0.00636066	0.457795	0.0284939	0.000305439	0.00782706	0.0296016	0.279595	0.296329	0.000544167	0.0652796	0.140145
0	0	0	0	0	0.327557	0	0.802479	0	0	0	0.618589	0.498093	0.838845	0	0.879708	8.14667e-05	0.303934	0	0.00481429	0.0399473	0	0.00107919	0.899026	0.00147365	0	0	5.26003e-06	0.810103	0.654464	9.49847e-07	7.75032e-07	0.000858082	0.00206657	0.00114147	0.681108	0.0401921	0.751259	0.00554846	0.00130871	0.00739921	0.634509	0.169506	0.849591	6.17245e-07	0.79737	0.0615855	0.758318	0	0.136234	0.0496334	0.00284939	3.05439e-05	0.762048	0.0313431	0.0279595	0.029633	6.18163e-05	0.756591	0.0559096
0	0	0	0.869314	0	0	0	0.00153824	0	0.0514235	0.884596	0.0720467	0	0	0.67733	0	0.724124	0	0	0	0	0	0	0.883766	0.000435972	0.911239	0.120851	0	0	0	9.49847e-08	7.75032e-08	8.58082e-05	0.000206657	0.000114147	0.362912	0.00401921	0.797357	0.000554846	0.000130871	0.000739921	0.620181	0.465235	0.83992	6.17245e-08	0.871474	0.00623187	0.349372	0	0.0179563	0.0409159	0.000284939	0.000974324	0.885328	0.0044606	0.00279595	0.0029633	1.09157e-05	0.804752	0.594609
0	0	0	0	0	0.565611	0	0.831827	0	0	0	0.666953	0.338545	0.87847	0	0.873714	0	0.858675	0	0.616188	0.0149001	0	0	0.654154	4.26597e-05	0	0	2.12903e-06	0.839173	0.11908	9.49847e-09	7.75032e-09	8.58082e-06	0.782404	1.14147e-05	0.0362912	0.000401921	0.0811201	5.54846e-05	0.0462942	0.79621	0.12686	0.0465235	0.083992	0.609597	0.0871474	0.652335	0.0349372	0	0.00179563	0.00409159	2.84939e-05	9.74324e-05	0.883922	0.000838434	0.820395	0.109062	1.09157e-06	0.0804752	0.0594609
1.44162e-05	9.84627e-05	0.163934	0.337115	0.160127	0	0.00130884	0	0.590308	0.109701	0.078756	0.804203	0	0.016416	0	0	0.891853	0.190096	0	0	0	0.226407	0.000692202	0	0.460128	0	0	0	0.681165	0.803063	9.49847e-10	7.75032e-10	8.58082e-07	0.0782404	1.14147e-06	0.512679	4.01921e-05	0.756756	5.54846e-06	0.00462942	0.079621	0.612943	0.309343	0.799022	0.0609597	0.795057	0.0652335	0.776301	0	0.554748	0.0138192	2.84939e-06	9.74324e-06	0.677131	0.000122237	0.0820395	0.0109062	2.02529e-06	0.763303	0.113118
0	0	0.002201	0	0	0.0030508	0.281013	0.762527	0	0	0.0665839	0.00154244	0.768579	0.885713	0	0.567561	0.661269	0.0591897	0	0	0.522726	0	7.25201e-05	0	0.000696573	0.346504	0.290386	0.000533665	5.0623e-07	0.0881365	1.29747e-05	8.86165e-05	0.147541	0.311228	0.144114	0.0512679	0.00118197	0.0756756	0.531277	0.0991942	0.0788425	0.785077	0.0309342	0.0946766	0.00609597	0.0795057	0.809191	0.248717	0	0.0554748	0.00138192	0.203767	0.000623956	0.0677131	0.414128	0.00820395	0.00109062	2.02529e-07	0.689379	0.734068
0	0	0	0.895237	0	0	0	0.000119178	0	0.00378457	0.865836	0.39471	0	0	0.141963	0	0.568451	0	0	0.000771457	0	0	0	0.852199	0.00564158	0.906278	0.817041	0	0	0	1.29747e-06	8.86165e-06	0.016735	0.0311228	0.0144114	0.00787251	0.25303	0.693841	0.0531277	0.00991942	0.0678098	0.0798959	0.694814	0.80661	0.000609597	0.518755	0.676061	0.0781424	0	0.00554748	0.470591	0.0203767	0.000127664	0.00677131	0.0420397	0.312674	0.261456	0.000480319	0.0689383	0.15273
0	0	0	0	0	0.670721	0	0.82712	0	0	0	0.655655	0.146431	0.861203	0	0.861481	0.00013732	0.880807	0	0.0912468	0.0512286	0	0	0.763365	0.000111871	0	0	6.09164e-08	0.780157	0.050932	1.29747e-07	8.86165e-07	0.0016735	0.808825	0.00144114	0.000787251	0.025303	0.0694914	0.00531277	0.00439805	0.786033	0.363229	0.0694814	0.080661	0.127827	0.0518755	0.579212	0.00781424	0	0.00124906	0.0470591	0.00203767	1.27664e-05	0.767656	0.00928139	0.846917	0.761482	4.80319e-05	0.00689383	0.015273
0.000406363	0.0013413	0.0757695	0.0488707	0.114289	0	0.00223995	0	0.606267	0.196718	0.453287	0.781325	0	0.00557508	0	0	0.888238	0.0727578	0	0	0	0.567846	9.6436e-05	0	0.480065	0	0	0	0.553128	0.797901	1.29747e-08	8.86165e-08	0.00016735	0.0808825	0.000144114	0.603728	0.0025303	0.751357	0.000531277	0.000439805	0.0786033	0.626413	0.138736	0.783149	0.0127827	0.78052	0.0580448	0.793508	0	0.082247	0.0508117	0.000203767	1.27664e-06	0.763794	0.00102882	0.0846917	0.0761482	4.85802e-06	0.702831	0.0473661
0	0	0	1.63316e-06	0.606606	0	0	0.768222	0.217909	0	0	0.559266	0.852681	0	2.17194e-06	0	0.00210645	0.863553	0	0	0	0.915418	0	0	0.709576	0	0.074569	0.0476785	0	0	0.000365728	0.00120717	0.0682092	0.0520718	0.102874	0.0603728	0.00226899	0.0751357	0.545693	0.17709	0.415818	0.765833	0.0138736	0.0833324	0.00127827	0.0780521	0.805219	0.144833	0	0.0082247	0.00508117	0.511082	8.69201e-05	0.0763794	0.432162	0.00846917	0.00761482	4.85802e-07	0.568098	0.722848
0	1.05776e-05	0.850159	0.0631785	0	0	0.0233806	0.759114	0	0.768612	0	0.000794018	0	0.0896306	0.00121833	2.92957e-05	0	0.276693	0	0	0	0.116727	0	0.0627012	0.664671	0.8782	0.754648	0	0.0398422	0	3.65728e-05	0.000120718	0.00682092	0.00520865	0.556233	0.00603728	0.000226899	0.698913	0.250688	0.017709	0.0415818	0.579923	0.7688	0.00833325	0.000129782	0.00780521	0.0824177	0.791681	0	0.00082247	0.000508117	0.874985	8.69201e-06	0.00763794	0.681835	0.000846917	0.0678736	0.0429107	0.0568098	0.0722848
0	0.000709507	0.798695	0.00485672	0	1.36071e-05	0.271853	0.781152	0	0.852891	0	0	0	0.70984	4.32196e-05	0	1.35128e-06	0.812099	0	0	0	0.0863281	0	0.00341504	0.767494	0.823447	0.560417	0	0	0	3.65728e-06	2.15916e-05	0.765826	0.0573815	0.0556233	0.000603728	0.0210652	0.753094	0.0250688	0.693522	0.00415818	0.0587069	0.07688	0.0815009	0.00110948	0.000806887	0.00824177	0.328192	0	8.2247e-05	5.08117e-05	0.192553	8.69201e-07	0.0571949	0.666388	0.790465	0.68597	0.00429107	0.0415389	0.00722848
0.0124752	0.391033	0.44104	0.111369	0.00914361	0	0.00174961	0	0.462137	0.414103	0.356219	0.463151	0	0.0958274	0	0	0.87252	0.840922	0	0	0	0.806294	6.24269e-07	0	0.675305	0	0	0	0.0355885	0.73122	3.65728e-07	0.000640715	0.795408	0.0101092	0.00556233	7.26192e-05	0.246774	0.778346	0.00250688	0.836954	0.000415818	0.00587069	0.007688	0.647006	0.000149845	8.06887e-05	0.000825393	0.763708	0	8.2247e-06	5.08117e-06	0.0969506	8.69201e-08	0.00879303	0.757384	0.820149	0.572973	0.000429107	0.00415389	0.000722848
0	0	0.0205095	0	0	0.0276454	0.109019	0.765459	0	0	0.186059	1.71121e-06	0.830106	0.893157	0	0.0910275	0.0418082	0.0681601	0	0	0.0823367	0	0.079622	0	0.00585757	0.00351517	0.507187	0.0643859	0.00038808	0.0696273	0.0112277	0.351993	0.476477	0.101243	0.00878548	7.26192e-06	0.026252	0.0778346	0.416174	0.456388	0.320639	0.417423	0.0007688	0.150945	1.49845e-05	8.06887e-06	0.785351	0.833201	0	8.2247e-07	5.08117e-07	0.73536	5.70534e-07	0.000879303	0.683513	0.0820149	0.0572973	4.29107e-05	0.0324451	0.65817
