0.794673	0	0	0	0	0	0	0.850931	0.839696	0	2.22019e-05	0	0	0.730014	0	0	0.710259	0	0.0211616	0	0.779821	0.000403333	0	0.651543	0.804854	0	0	0	0.653841	0.876324	0.0462855	0.0716514	0.788935	0.062253	0.042959	0.0930445	0.000626259	0.0095	0.000104435	0.0690694	0.855374	0.708222	2.40377e-06	0.873227	0.45621	0.643943	6.98628e-05	0.000630903	0.95	0.118545	0.00846267	0.275593	7.65019e-11	0.827736	0.000305617	0.00939547	0.00773865	0.0630696	0.0904739	8.76361e-05
0.796405	0.800397	0.37171	0.232053	0	0.198576	0.602752	0.886679	0.0098466	0.00229992	0.0550185	0	0.00133692	0	0.0990957	0.0918764	0	0.578743	0	0.523141	0.816592	0	0	0.0254506	0.00265485	0	0.650789	0	0	0	0.799301	0.00716514	0.0788935	0.0062253	0.0042959	0.00930445	6.26259e-05	0.851881	0.839706	0.00690694	0.0855596	0.0708222	2.40377e-07	0.817336	0.045621	0.0643943	0.710266	6.30903e-05	0.116162	0.0118545	0.780668	0.0279627	7.65019e-12	0.734316	0.804884	0.000939547	0.000773865	0.00630696	0.662888	0.876333
0.135905	0.696008	0.643881	0.080834	0	0.821745	0	0	0	0.535968	0.254849	0	0	0	0.688425	0.745235	0	0	0.796752	0.852572	0	0	0.000143173	0.161778	0	0.593229	0	0	0.915274	0	0.876335	0.801113	0.379599	0.232676	0.00042959	0.199506	0.602758	0.95	0.0938172	0.00299061	0.0635745	0.00708222	0.00133695	0.0817337	0.103658	0.0983158	0.0710266	0.578749	0.0116162	0.524327	0.894658	0.00279627	7.65019e-13	0.0988822	0.0831433	9.39547e-05	0.650866	0.000630696	0.0662888	0.0876333
0.456925	0.00216296	0.504323	0.000886505	0	0.786378	0	0	0	0.174886	0.605436	0	0	0	0.0947549	0.781055	0	4.55671e-07	0.893858	0.872542	0	0	0	0.00181048	0	0.561395	0	0.000126431	0.890157	0	0.223538	0.776119	0.681841	0.104102	4.2959e-05	0.841696	0.0602758	0.095	0.00938172	0.536267	0.261206	0.000708222	0.000133695	0.00817337	0.698791	0.755067	0.00710266	0.0578749	0.797914	0.905005	0.0894658	0.000279627	0.000143173	0.171667	0.00831433	0.593238	0.0650866	6.30696e-05	0.921903	0.00876333
0.217603	0	0.809843	0.00271491	0.796386	0.851839	0	0	0.72889	0	0.286172	0.00468174	0	0.0451631	0	0.832753	0	0.83171	0.107109	0	0	0	0	0	0	0	0.784011	0	0.830483	0.836379	0.479279	0.0797749	0.572507	0.0112967	4.2959e-06	0.870548	0.00602758	0.0095	0.000938172	0.228513	0.631557	7.08222e-05	1.33695e-05	0.000817337	0.164634	0.856561	0.000710266	0.00578795	0.95	0.95	0.00894658	2.79627e-05	1.43173e-05	0.0189771	0.000831433	0.620719	0.00650866	0.000132738	0.95	0.000876333
0.863521	0.558486	0.0125828	0	0	0.000547561	0.697808	0.833246	0.0144702	0	0.608859	9.87166e-05	0	0	0.0156687	0.701636	0	0.739956	0	0.631111	0.859723	0	0	0.768562	0.013853	0	0.783267	0	0	0	0.265531	0.00797749	0.867094	0.00384458	0.796386	0.938894	0.000602758	0.00095	0.728984	0.0228513	0.349328	0.00468882	1.33695e-06	0.0452449	0.0164634	0.918409	7.10266e-05	0.832289	0.202109	0.095	0.000894658	2.79627e-06	1.43173e-06	0.00189771	8.31433e-05	0.0620719	0.784661	1.32738e-05	0.925483	0.836467
0.866558	0	0	0	0	4.70881e-05	0	0.862126	0.794138	0	1.75854e-09	0	0	0.0050522	0	0	0.72023	0	9.55374e-05	0	0.673006	0.000724272	0	0.841418	0.796703	0	0.000366452	0	0.884433	0.410928	0.890074	0.559284	0.0992921	0.000384458	0.0796387	0.0944369	0.697868	0.833341	0.0873686	0.00228513	0.643791	0.000567599	1.33695e-07	0.00452449	0.0173151	0.793476	7.10266e-06	0.823185	0.0202109	0.640611	0.859813	2.79627e-07	1.43173e-07	0.768752	0.0138613	0.00620719	0.861733	1.32738e-06	0.0925483	0.0836467
0.812178	0	0	0	0	0	0	0.875498	0.86158	2.10906e-05	0	0	0	1.01802e-05	0	0	0.718411	0	9.89934e-07	0	0.80041	0.00853127	0	0.360613	0.55484	0	0	0	0.818861	0.824163	0.95	0.0559284	0.00992921	3.84458e-05	0.00796387	0.00949078	0.0697868	0.945461	0.802875	0.000228513	0.0643791	5.67599e-05	1.33695e-08	0.00550464	0.00173151	0.0793476	0.720231	0.0823185	0.00211663	0.0640611	0.758987	0.0007243	1.43173e-08	0.918293	0.798089	0.000620719	0.0865397	1.32738e-07	0.893688	0.419293
0.00182897	0.581809	0.800793	0.753931	0	0.570231	6.18782e-05	0	0	0.866281	0.461302	0	0	0	0.415034	0.82866	0	0	0.645813	0.818728	0	0	0.0137095	0.000147564	0	0.00947215	0	0	0.887765	0	0.907178	0.00559284	0.000992922	3.84458e-06	0.000796387	0.000949078	0.00697868	0.95	0.941867	4.39419e-05	0.00643791	5.67599e-06	1.33695e-09	0.000560645	0.000173151	0.00793476	0.790434	0.00823185	0.000212653	0.00640611	0.876309	0.0086037	1.43173e-09	0.452443	0.634649	6.20719e-05	0.00865397	1.32738e-08	0.90823	0.866092
1.10524e-06	0	0.799395	3.73186e-06	0.00442861	0	0	0	0	0	0.823665	0.706068	0	0.87514	0.591284	0.47916	0	0	0.89854	0.0282396	3.78286e-06	0.69189	0	0.84582	0	0	0	0.0223594	0	0	0.0925467	0.582368	0.800893	0.753931	7.96387e-05	0.570326	0.000759747	0.095	0.0941867	0.866286	0.461945	5.67599e-07	1.33695e-10	5.60645e-05	0.415052	0.829453	0.0790434	0.000823185	0.645834	0.819369	0.0876309	0.00086037	0.0137095	0.0453918	0.0634649	0.00947836	0.000865397	1.32738e-09	0.95	0.0866092
0	0.878295	0.89904	0	0.000110325	0	0	0	0.770362	0	0.00147189	0	0.800934	0	0.00408197	0	0.683313	0	0.76271	0	0	0.857726	0.763612	0.0442716	0	0	0.00211162	0	0.65884	0.147231	0.00925578	0.0582368	0.879485	0.0753969	0.00443657	0.0570326	7.59747e-05	0.0095	0.00941867	0.0866285	0.86986	0.706068	1.33695e-11	0.875146	0.632789	0.562105	0.00790434	8.23185e-05	0.95	0.110176	0.00876688	0.691976	0.00137095	0.850359	0.00634649	0.000947836	8.65397e-05	0.0223594	0.095	0.00866092
0.00763914	0	0.854962	0.775124	0.754327	0.170068	0	0	0.437448	4.2145e-06	3.2627e-05	0	0	0.000698577	0	0.89961	0	0.864094	0.011939	0	0	0	0	0	0	0	0.0251837	0	0.811829	0.862946	0.000925578	0.884118	0.95	0.00753969	0.000553982	0.00570326	7.59747e-06	0.00095	0.771303	0.00866286	0.0884579	0.0706068	0.800934	0.0875146	0.0673608	0.0562105	0.684104	8.23185e-06	0.85771	0.0110176	0.000876688	0.926924	0.763749	0.129308	0.000634649	9.47836e-05	0.00212028	0.00223594	0.66834	0.148097
0.864139	0.465594	0.663995	0	0	5.73646e-05	0.504745	0.833557	0.00023883	0	0.179368	0.000326492	4.78352e-07	0	0.00138875	0.59832	0	0.206927	0	0.061872	0.874327	0	0	0.721585	0.0926553	0	0.707561	0	0	0	0.0077317	0.0884119	0.949962	0.775878	0.754382	0.170638	7.59747e-07	9.5e-05	0.514578	0.0008705	0.00887841	0.00706068	0.0800934	0.00945004	0.00673608	0.905231	0.0684104	0.864094	0.09771	0.00110176	8.76688e-05	0.0926924	0.0763749	0.0129308	6.34649e-05	9.47836e-06	0.0253958	0.000223594	0.878663	0.877755
0	0.913942	0.876992	0	0	0	0	0	0.707227	0	0	0	0.851248	0	0	0	0.752743	0	0.0875147	0	0	0.8383	0.836944	0.696106	0	0	0.200169	0	0.83736	0	0.864912	0.474435	0.758992	0.0775878	0.0754382	0.0171212	0.504745	0.833567	0.0516967	8.705e-05	0.180256	0.00103256	0.00800982	0.000945004	0.00206236	0.688843	0.00684104	0.293337	0.009771	0.0619822	0.874335	0.00926924	0.00763749	0.722878	0.0926616	9.47836e-07	0.710101	2.23594e-05	0.0878663	0.0877756
0	0.901035	0.899741	0	0	0	0	0	0.671811	0	0	0	0.832778	0	2.54718e-06	0	0.763218	0	0.561477	0	0	0.893484	0.732651	0.0077018	0	0	3.59085e-05	0	0.776596	0.00663174	0.0864912	0.95	0.95	0.00775878	0.00754382	0.00171212	0.0504745	0.0833567	0.712397	8.705e-06	0.0180256	0.000103256	0.852049	9.45004e-05	0.000206236	0.0688843	0.753427	0.0293337	0.0884918	0.00619822	0.0874335	0.839227	0.837708	0.768394	0.00926616	9.47836e-08	0.271179	2.23594e-06	0.846146	0.00877756
0	0.897892	0.891129	0	0	0	0	0	0.668881	0	0	0	0.848255	0	0	0	0.777998	0	0.558802	0	0	0.882722	0.770884	0.0468118	0	0	0	0	0.816248	6.09824e-05	0.00864912	0.95	0.95	0.000775878	0.000754382	0.000171212	0.00504745	0.00833567	0.743051	8.705e-07	0.00180256	1.03256e-05	0.917983	9.45004e-06	2.31708e-05	0.00688843	0.83856	0.00293337	0.570326	0.000619822	0.00874335	0.95	0.816421	0.0845412	0.000926616	9.47836e-09	0.0271538	2.23594e-07	0.861211	0.00750949
0.834822	0	0	0	0	0	0	0.883065	0.808182	0	0	0	0	0.000493527	0	0	0.806966	0	0.0132901	0	0.822519	0.0264867	0	0.623487	0.751053	2.67517e-06	0	0	0.829124	0.813938	0.000864912	0.95	0.95	7.75878e-05	7.54382e-05	1.71212e-05	0.000504745	0.000833567	0.743187	8.705e-08	0.000180256	1.03256e-06	0.940053	9.45004e-07	2.31708e-06	0.000688843	0.861854	0.000293337	0.615835	6.19822e-05	0.000874335	0.95	0.852527	0.0552659	9.26616e-05	9.47836e-10	0.00271538	2.23594e-08	0.902369	0.000811932
0.798853	0	0	0	0	0	0	0.876341	0.855552	5.88627e-05	0	0	0	4.42505e-05	0	0	0.7653	0	0	0	0.797706	0.00225893	0	0.4892	0.623857	0	0	0	0.816029	0.821582	0.834909	0.095	0.095	7.75878e-06	7.54382e-06	1.71212e-06	5.04745e-05	0.883149	0.8825	8.705e-09	1.80256e-05	1.03256e-07	0.0940053	0.000493621	2.31708e-07	6.88843e-05	0.893151	2.93337e-05	0.0748735	6.19822e-06	0.822606	0.121487	0.0852527	0.629013	0.751062	2.67527e-06	0.000271538	2.23594e-09	0.91936	0.81402
0.81408	0.817718	0.0496206	0.0864152	0	0.203111	0.509171	0.885109	0.0243242	0.0161995	0.00393468	0	0.00487477	0	0.00466424	0.0352946	0	0.364042	0	0.0789948	0.841924	0	0	0.0834841	0.000317898	0	0.697293	0	0	0	0.882343	0.0095	0.0095	7.75878e-07	7.54382e-07	1.71212e-07	5.04745e-06	0.95	0.943802	5.88636e-05	1.80256e-06	1.03256e-08	0.00940053	9.36127e-05	2.31708e-08	6.88843e-06	0.854615	2.93337e-06	0.00748735	6.19822e-07	0.879966	0.0144076	0.00852527	0.552101	0.698964	2.67527e-07	2.71538e-05	2.23594e-10	0.907965	0.902984
0.198528	0.685085	0.422794	0.565747	0	0.820961	0	0	0	0.584515	0.427839	0	0	0	0.747818	0.761253	0	0	0.775338	0.860282	0	0	0.000388483	0.0188733	0	0.313987	0	0	0.906145	0	0.902315	0.818668	0.0505706	0.0864153	7.54382e-08	0.203111	0.509171	0.95	0.118704	0.0162054	0.00393486	1.03256e-09	0.00581482	9.36127e-06	0.00466425	0.0352953	0.0854615	0.364043	0.000748735	0.0789949	0.929921	0.00144076	0.000852527	0.138694	0.0702143	2.67527e-08	0.697296	2.23594e-11	0.0907965	0.0902984
1.0837e-06	0	0.749363	0	0.0396837	0	0	0	0	0	0.843237	0.739181	0	0.873521	0.472881	0.148076	0	0	0.904362	0.0502728	4.48104e-05	0.508217	0	0.8353	0	0	0	0.0362801	0	0	0.288759	0.766952	0.427851	0.574388	7.54382e-09	0.841273	0.0509171	0.095	0.0118704	0.586136	0.428232	1.03256e-10	0.000581482	9.36127e-07	0.748285	0.764782	0.00854615	0.0364043	0.775413	0.868182	0.0929921	0.000144076	0.000473736	0.0327427	0.00702143	0.313987	0.0697296	2.23594e-12	0.915224	0.00902984
0.782431	0	0	0	0	0	0	0.865129	0.847155	0	6.41875e-07	0	0	0.737777	5.45192e-07	0	0.686362	0	0.0471415	0	0.74576	0.000717382	0	0.52276	0.768909	0	0	0	0.583145	0.881549	0.028877	0.0766952	0.792149	0.0574388	0.0396837	0.0841273	0.00509171	0.0095	0.00118704	0.0586136	0.88606	0.739181	5.81482e-05	0.873521	0.54771	0.224554	0.000854615	0.00364043	0.95	0.137091	0.00934402	0.508231	4.73736e-05	0.838574	0.000702143	0.0313987	0.00697296	0.0362801	0.0915224	0.000902984
0.000278113	0.435016	0.831562	0.773526	0	0.512279	0.000173338	0	0	0.839137	0.69073	0	0	0	0.712839	0.845575	0	0	0.523906	0.850916	0	0	0.00200041	3.50492e-06	0	0.000945406	0	0	0.863656	0	0.785319	0.00766952	0.0792149	0.00574388	0.00396837	0.00841273	0.000509171	0.866079	0.847274	0.00586136	0.0886067	0.0739181	5.81482e-06	0.825129	0.0547715	0.0224554	0.686447	0.000364043	0.142141	0.0137091	0.746694	0.0515405	4.73736e-06	0.606618	0.76898	0.00313987	0.000697296	0.00362801	0.592297	0.88164
0.413485	0.000130779	0.617825	0.00075855	0	0.754184	0	0	0	0.0497707	0.35354	0	0	0	0.676586	0.810156	0	0	0.883058	0.871796	0	0	0	0.000345591	0	0.61059	0	5.93804e-06	0.899658	0	0.07881	0.435783	0.839484	0.7741	0.000396837	0.51312	0.000224255	0.0866079	0.0847274	0.839724	0.699591	0.00739181	5.81482e-07	0.0825129	0.718316	0.847821	0.0686447	3.64043e-05	0.53812	0.852287	0.0746694	0.00515405	0.00200088	0.0606653	0.076898	0.00125939	6.97296e-05	0.000362801	0.922886	0.088164
0.0577757	0	0.817214	0.000316549	0.790891	0.86027	0	0	0.766947	0	0.0828928	0.00389238	0	0.0345352	0	0.835751	0	0.815906	0.301492	0	0	0	0	0	0	0	0.801798	0	0.805881	0.84451	0.421366	0.0437091	0.701774	0.0781686	3.96837e-05	0.805497	2.24255e-05	0.00866079	0.00847274	0.133743	0.423499	0.000739181	5.81482e-08	0.00825129	0.748418	0.894938	0.00686447	3.64043e-06	0.93687	0.95	0.00746694	0.000515405	0.000200088	0.00641212	0.0076898	0.610715	6.97296e-06	4.22182e-05	0.95	0.0088164
0.859301	0.611319	0.00920667	0	0	0.000171473	0.646414	0.82783	0.00805314	0	0.61653	6.68964e-06	0	0	0.0115476	0.734131	0	0.743931	0	0.607858	0.860281	0	0	0.779261	0.0417854	0	0.766857	0	0	0	0.0999122	0.00437091	0.887392	0.00813341	0.790895	0.94082	2.24255e-06	0.000866079	0.767794	0.0133743	0.125243	0.0039663	5.81482e-09	0.0353604	0.0748418	0.925245	0.000686447	0.815906	0.395179	0.095	0.000746694	5.15405e-05	2.00088e-05	0.000641212	0.00076898	0.0610715	0.801799	4.22182e-06	0.900881	0.845392
0	0.925934	0.850665	0	0	0	0	0	0.618626	0	5.07601e-05	0	0.862272	0	0	0	0.66753	0	0.0477155	0	0	0.85065	0.684215	0.7441	0	0	0.616364	0	0.878935	0	0.869292	0.611756	0.0979459	0.000813341	0.0790895	0.0942535	0.646414	0.827917	0.0848325	0.00133743	0.629054	0.00040332	5.81482e-10	0.00353604	0.0190318	0.826656	6.86447e-05	0.825522	0.0395179	0.617358	0.860355	5.15405e-06	2.00088e-06	0.779325	0.0418623	0.00610715	0.847037	4.22182e-07	0.0900881	0.0845392
0	0.902065	0.892263	0	0	0	0	0	0.708361	0	0	0	0.828237	0	2.30028e-05	0	0.788358	9.78914e-07	0.362793	0	0	0.895407	0.677538	0.0205866	0	0	0.000572453	0	0.767282	0.0108575	0.0869292	0.95	0.86046	8.13341e-05	0.00790895	0.00942535	0.0646414	0.0827917	0.627109	0.000133743	0.0629562	4.0332e-05	0.862272	0.000353604	0.00190318	0.0826656	0.667537	0.0825522	0.0516673	0.0617358	0.0860355	0.850651	0.684215	0.822033	0.00418623	0.000610715	0.701068	4.22182e-08	0.887944	0.00845392
0	0.89953	0.892337	0	0	0	0	0	0.669634	0	0	0	0.84447	0	0	0	0.78114	0	0.564785	0	0	0.880999	0.771739	0.0267898	0	0	0	0	0.814227	0.000173784	0.00869292	0.95	0.95	8.13341e-06	0.000790895	0.000942535	0.00646414	0.00827917	0.771072	1.33743e-05	0.00629562	4.0332e-06	0.914464	3.53604e-05	0.000213321	0.00826656	0.855112	0.0082562	0.36796	0.00617358	0.00860355	0.95	0.745959	0.10279	0.000418623	6.10716e-05	0.0706792	4.22182e-09	0.856077	0.0117029
0	0.897643	0.892257	0	0	0	0	0	0.667595	0	0	0	0.848523	0	0	0	0.778971	0	0.559251	0	0	0.88415	0.765831	0.0469819	0	0	0	0	0.816225	5.95101e-05	0.000869292	0.95	0.95	8.13341e-07	7.90895e-05	9.42535e-05	0.000646414	0.000827917	0.746741	1.33743e-06	0.000629562	4.0332e-07	0.935917	3.53604e-06	2.13321e-05	0.000826656	0.866651	0.000825619	0.601581	0.000617358	0.000860355	0.95	0.846335	0.0370688	4.18623e-05	6.10716e-06	0.00706792	4.22182e-10	0.899834	0.00134407
0	0.897574	0.892451	0	0	0	0	0	0.666557	0	0	0	0.848593	0	0	0	0.778937	0	0.560286	0	0	0.884323	0.764458	0.0482023	0	0	0	0	0.816388	5.72253e-05	8.69292e-05	0.95	0.95	8.13341e-08	7.90895e-06	9.42535e-06	6.46414e-05	8.27917e-05	0.742269	1.33743e-07	6.29562e-05	4.0332e-08	0.942115	3.53604e-07	2.13321e-06	8.26656e-05	0.865636	8.25619e-05	0.619409	6.17358e-05	8.60355e-05	0.95	0.850464	0.0506888	4.18623e-06	6.10716e-07	0.000706792	4.22182e-11	0.906208	0.000193917
0	0.897575	0.892474	0	0	0	0	0	0.666422	0	0	0	0.848578	0	0	0	0.77904	0	0.56074	0	0	0.884316	0.76414	0.048333	0	0	0	0	0.816452	5.68091e-05	8.69292e-06	0.95	0.95	8.13341e-09	7.90895e-07	9.42535e-07	6.46414e-06	8.27917e-06	0.740784	1.33743e-08	6.29562e-06	4.0332e-09	0.942804	3.53604e-08	2.13321e-07	8.26656e-06	0.8655	8.2562e-06	0.622226	6.17358e-06	8.60355e-06	0.95	0.849504	0.0532712	4.18623e-07	6.10716e-08	7.06792e-05	4.22182e-12	0.907009	7.6617e-05
0	0.897578	0.892475	0	0	0	0	0	0.66644	0	0	0	0.848568	0	0	0	0.779061	0	0.560857	0	0	0.884315	0.764055	0.0483651	0	0	0	0	0.81648	5.67384e-05	8.69292e-07	0.95	0.95	8.13341e-10	7.90895e-08	9.42535e-08	6.46414e-07	8.27917e-07	0.740501	1.33743e-09	6.29562e-07	4.0332e-10	0.942858	3.53604e-09	2.13321e-08	8.26656e-07	0.86559	8.2562e-07	0.622962	6.17358e-07	8.60355e-07	0.95	0.84909	0.0536601	4.18623e-08	6.10716e-09	7.06792e-06	4.22182e-13	0.907153	6.44708e-05
0	0.897579	0.892473	0	0	0	0	0	0.666458	0	0	0	0.848565	0	0	0	0.779062	0	0.560874	0	0	0.884316	0.764038	0.0483799	0	0	0	0	0.816491	5.67289e-05	8.69292e-08	0.95	0.95	8.13341e-11	7.90895e-09	9.42535e-09	6.46414e-08	8.27917e-08	0.74049	1.33743e-10	6.29562e-08	4.0332e-11	0.942854	3.53604e-10	2.13321e-09	8.26656e-08	0.86562	8.2562e-08	0.623153	6.17358e-08	8.60355e-08	0.95	0.848964	0.0537311	4.18623e-09	6.10716e-10	7.06792e-07	4.22182e-14	0.907196	6.31855e-05
0.83439	0	0	0	0	0	0	0.883132	0.808197	0	0	0	0	0.000496165	0	0	0.807359	0	0.0134487	0	0.822787	0.0266033	0	0.623408	0.751356	2.80284e-06	0	0	0.829379	0.813649	8.69292e-09	0.95	0.95	8.13341e-12	7.90895e-10	9.42535e-10	6.46414e-09	8.27917e-09	0.740507	1.33743e-11	6.29562e-09	4.0332e-12	0.94285	3.53604e-11	2.13321e-10	8.26656e-09	0.865624	8.2562e-09	0.623189	6.17358e-09	8.60355e-09	0.95	0.848934	0.053753	4.18623e-10	6.10716e-11	7.06792e-08	4.22182e-15	0.90721	6.30474e-05
0.798833	0	0	0	0	0	0	0.876335	0.855565	5.89502e-05	0	0	0	4.39987e-05	0	0	0.76537	0	0	0	0.797676	0.00226759	0	0.488809	0.623964	0	0	0	0.816036	0.821568	0.83439	0.095	0.095	8.13341e-13	7.90895e-11	9.42535e-11	6.46414e-10	0.883132	0.882248	1.33743e-12	6.29562e-10	4.0332e-13	0.094285	0.000496165	2.13321e-11	8.26656e-10	0.893922	8.2562e-10	0.0757677	6.17358e-10	0.822787	0.121603	0.0848935	0.628783	0.751356	2.80284e-06	7.06792e-09	4.22182e-16	0.9201	0.813656
0.814083	0.817711	0.0495831	0.0864108	0	0.202716	0.509394	0.885111	0.0243369	0.0161943	0.00393766	0	0.00487745	0	0.0046595	0.0353023	0	0.364146	0	0.0790001	0.841928	0	0	0.0834993	0.000318457	0	0.697207	0	0	0	0.882272	0.0095	0.0095	8.13341e-14	7.90895e-12	9.42535e-12	6.46414e-11	0.95	0.94379	5.89502e-05	6.29562e-11	4.0332e-14	0.0094285	9.36153e-05	2.13321e-12	8.26656e-11	0.854762	8.2562e-11	0.00757677	6.17358e-11	0.879955	0.0144279	0.00848935	0.551688	0.699099	2.80284e-07	7.06792e-10	4.22182e-17	0.908046	0.902933
0.198468	0.685123	0.423006	0.565828	0	0.820951	0	0	0	0.584535	0.427861	0	0	0	0.747818	0.761224	0	0	0.775323	0.860274	0	0	0.000388895	0.0189025	0	0.31406	0	0	0.906146	0	0.90231	0.818661	0.0505331	0.0864108	7.90895e-13	0.202716	0.509394	0.95	0.118716	0.0162002	0.00393766	4.0332e-15	0.0058203	9.36153e-06	0.0046595	0.0353023	0.0854762	0.364146	0.000757677	0.0790001	0.929924	0.00144279	0.000848935	0.138668	0.0702284	2.80284e-08	0.697207	4.22182e-18	0.0908046	0.0902933
1.08217e-06	0	0.749382	0	0.0396747	0	0	0	0	0	0.843226	0.739167	0	0.873519	0.472886	0.14809	0	0	0.904365	0.050276	4.47857e-05	0.508301	0	0.835306	0	0	0	0.0362848	0	0	0.288699	0.766989	0.428059	0.574469	7.90895e-14	0.841223	0.0509394	0.095	0.0118716	0.586155	0.428254	4.0332e-16	0.00058203	9.36153e-07	0.748284	0.764754	0.00854762	0.0364146	0.775398	0.868174	0.0929924	0.000144279	0.000473788	0.0327693	0.00702284	0.31406	0.0697207	4.22182e-19	0.915226	0.00902933
0.782437	0	0	0	0	0	0	0.865127	0.847153	0	6.41922e-07	0	0	0.737769	5.45267e-07	0	0.686359	0	0.0471588	0	0.745759	0.000717382	0	0.522757	0.768905	0	0	0	0.583165	0.881551	0.0288709	0.0766989	0.792188	0.0574469	0.0396747	0.0841223	0.00509394	0.0095	0.00118716	0.0586155	0.886051	0.739167	5.8203e-05	0.873519	0.547715	0.224565	0.000854762	0.00364146	0.95	0.137093	0.00934403	0.508315	4.73788e-05	0.838583	0.000702284	0.031406	0.00697207	0.0362848	0.0915226	0.000902933
0.801525	0.797825	0.244203	0.190339	0	0.224088	0.590643	0.887842	0.00861499	0.00122049	0.0701039	0	0.00176637	0	0.131928	0.168805	0	0.547332	0	0.54375	0.818312	0	0	0.0399151	0.00468308	0	0.615234	0	0	0	0.785324	0.00766989	0.0792188	0.00574469	0.00396747	0.00841223	0.000509394	0.866077	0.847272	0.00586155	0.0886058	0.0739167	5.8203e-06	0.825121	0.054772	0.0224565	0.686444	0.000364146	0.142159	0.0137093	0.746693	0.0515489	4.73788e-06	0.606616	0.768975	0.0031406	0.000697207	0.00362848	0.592317	0.881642
0.871708	0.822659	1.07415e-05	6.2397e-07	0	0.753799	0.00390704	0.893084	0.000467028	0	0.000289102	0	7.64997e-05	0	0.0137935	2.07348e-05	0	0.00373702	0	0.235467	0.743145	0	0	0.729002	0.0204887	0	0.728493	0	0	0	0.880057	0.798592	0.252125	0.190913	0.000396747	0.224929	0.590694	0.95	0.0933422	0.00180664	0.0789645	0.00739167	0.00176695	0.0825121	0.137405	0.171051	0.0686444	0.547369	0.0142159	0.545121	0.892982	0.00515489	4.73789e-07	0.100577	0.0815806	0.00031406	0.615304	0.000362848	0.0592317	0.0881642
0.338862	0.614215	0.16734	0.620711	0	0.851886	0	0	0	0.686793	0.0416189	0	0	0	0.735445	0.776671	0	0	0.817169	0.867283	0	0	0	0.00024785	0	0.0919432	0	0	0.903143	0	0.95	0.902518	0.0252232	0.019092	3.96747e-05	0.776292	0.0629764	0.95	0.00980125	0.000180664	0.00818555	0.000739167	0.000253195	0.00825121	0.027534	0.0171258	0.00686444	0.0584739	0.00142159	0.289979	0.832443	0.000515489	4.73789e-08	0.739059	0.0286467	3.1406e-05	0.790024	3.62848e-05	0.00592317	0.00881642
0.000107893	0	0.767956	4.03911e-06	0.0427553	0	0	0	0	0	0.851981	0.71046	0	0.87337	0.40409	0.559867	0	0	0.89475	0.0275423	0.000127554	0.279269	0	0.818884	0	0	0	0.0690321	0	0	0.433862	0.704467	0.169862	0.622621	3.96747e-06	0.929515	0.00629764	0.095	0.000980125	0.686811	0.0424375	7.39167e-05	2.53195e-05	0.000825121	0.738198	0.778383	0.000686444	0.00584739	0.817312	0.896281	0.0832443	5.15489e-05	4.73789e-09	0.0741538	0.00286467	0.0919464	0.0790024	3.62848e-06	0.903735	0.000881642
0	0.879101	0.897829	0	7.44925e-05	0	0	0	0.777757	0	0.00370612	0	0.809381	0	0.00141906	0	0.692474	0	0.682019	0	0	0.863646	0.768931	0.0949132	0	0	0.00366189	0	0.6529	0.0530009	0.0434941	0.0704467	0.784942	0.0622661	0.0427557	0.0929515	0.000629764	0.0095	9.80125e-05	0.0686811	0.856225	0.710467	2.53195e-06	0.873452	0.47791	0.637705	6.86444e-05	0.000584739	0.95	0.11717	0.00845199	0.279274	4.73789e-10	0.826299	0.000286467	0.00919464	0.00790024	0.0690324	0.0903735	8.81642e-05
0.010738	0	0.851693	0.789201	0.736689	0.208876	0	0	0.49103	3.05178e-06	1.60632e-05	0	0	0.000305016	0	0.897408	0	0.868461	0.0161611	0	0	0	0	0	0	0	0.0413327	0	0.81377	0.864877	0.00434941	0.886145	0.95	0.00622661	0.00435006	0.00929515	6.29764e-05	0.00095	0.777767	0.00686811	0.0893286	0.0710467	0.809381	0.0873452	0.0492101	0.0637705	0.692481	5.84739e-05	0.777019	0.011717	0.000845199	0.891573	0.768931	0.177543	2.86467e-05	0.000919464	0.00445191	0.00690324	0.661938	0.0530097
0.864911	0.471195	0.646383	0	0	6.62816e-05	0.480667	0.831732	0.000373375	0	0.208107	0.000288396	6.08212e-07	0	0.00183613	0.609874	0	0.281934	0	0.0556817	0.873878	0	0	0.721116	0.0900494	0	0.712025	0	0	0	0.0111729	0.0886145	0.946693	0.789823	0.737124	0.209806	6.29764e-06	9.5e-05	0.568807	0.000689863	0.00894892	0.00710467	0.0809381	0.00903954	0.00492101	0.903785	0.0692481	0.868466	0.093863	0.0011717	8.45199e-05	0.0891573	0.0768931	0.0177543	2.86467e-06	9.19464e-05	0.0417779	0.000690324	0.879964	0.870178
0	0.914301	0.877262	0	0	0	0	0	0.704408	0	0	0	0.850902	0	0	0	0.74815	0	0.109946	0	0	0.840782	0.83174	0.696777	0	0	0.204407	0	0.839682	0	0.866028	0.480056	0.741052	0.0789823	0.0737124	0.0210469	0.480667	0.831741	0.0572541	6.89863e-05	0.209001	0.000998864	0.00809442	0.000903954	0.00232823	0.700253	0.00692481	0.36878	0.0093863	0.0557989	0.873886	0.00891573	0.00768931	0.722891	0.0900496	9.19464e-06	0.716203	6.90324e-05	0.0879964	0.0870178
