_D:	0	199	2072	"X->X_3->2"	"Seq_310"	2	41	0.445753	0	0.0509753	0	0	0	0.800245	0	0	1.60867e-05	0.83791	0.0801339	0	0	0	0	0	0.135754	0.876116	0.66471	0	0	0	0.0326934	0.392566	0.00792171	0	0	0.604097	0	0.921616	0	0.896091	4.24322e-05	1.1557e-06	6.11123e-06	0.0567664	0.0390783	0.803876	2.89805e-05	0.878815	0.090376	0.362251	2.33153e-06	2.51889e-11	4.22327e-05	0.665267	0.502993	0.0863802	0.0878389	0.000569368	1.44404e-06	0.385527	2.00385e-08	1.3758e-10	0.0458715	0.657073	0.0273945	0.789214	0.00175966	0.09025	0.700117
_D:	0	199	2073	"X->V_2->4"	"Seq_310"	2	39	0.400961	0	0.740931	0	0.00374953	0	0.643121	0.0056579	0	0.000777895	0.876067	0.53692	0	0	0.000314226	0	0	0.0807777	0.815214	0.606088	0	0.000298429	0	0.124643	0.043557	0.656885	0	0	0.196112	0	0.861677	0	0.140584	4.24322e-06	1.1557e-07	6.11123e-07	0.805921	0.00390783	0.0803876	1.89847e-05	0.925792	0.0891715	0.0362251	2.33153e-07	2.51889e-12	4.22327e-06	0.0665267	0.186053	0.884754	0.673494	5.69368e-05	1.44404e-07	0.0385527	0.0326934	0.392566	0.0125089	0.0657073	0.00273945	0.683019	0.000175966	0.930641	0.0700117
_D:	0	199	2074	"V->P_4->3"	"Seq_310"	2	34	0	0	0.0794847	0	0	0	0.782177	0	0.524106	0.0240333	0.718697	2.06225e-05	0	0	0	0.474771	0.913012	0.301593	0.0162345	0.632983	0.208251	0	0.903281	0	0	0	0	0	0	0	0	0	0.754989	4.24322e-07	0.00374954	6.11123e-08	0.723713	0.00604869	0.00803876	0.000779793	0.95	0.545837	0.00362251	2.33153e-08	0.000314226	4.22327e-07	0.00665267	0.099383	0.90369	0.673437	5.69368e-06	0.000298443	0.00385527	0.127912	0.0828136	0.658136	0.00657073	0.000273945	0.264414	1.75966e-05	0.95	0.00700117
_D:	0	199	2075	"P->S_3->5"	"Seq_310"	2	33	0.288402	0	0	0.855075	0	0.0291926	0	0	0.877723	0	0.000143253	0.0520987	0	0.0332833	0	0.583188	0	0.0451978	0.250367	0	0.0659864	0	0	0.582871	8.42354e-07	0.779592	0	0.0794666	6.97862e-05	0	0.571425	0.831908	0.154984	4.24322e-08	0.000374954	6.11123e-09	0.854548	0.000604869	0.52491	0.0241113	0.813697	0.0546043	0.000362251	2.33153e-09	3.14226e-05	0.474771	0.913677	0.311531	0.106603	0.700327	0.208251	2.98443e-05	0.903666	0.0127912	0.00828136	0.0658136	0.000657073	2.73945e-05	0.0264414	1.75966e-06	0.095	0.000700117
_D:	0	199	2076	"S->E_5->0"	"Seq_310"	2	45	0	0	0.85541	0.000125699	0	0	0.091214	0	0.89148	0	0.874351	0	8.90262e-06	0	0	0	0.0640715	0.661995	3.33373e-09	1.2206e-05	0	0	0.0027142	0	0	0	0.708566	0	0.842168	0	0	0.750515	0.0154984	0.855075	3.74954e-05	0.0291926	0.0854548	6.04869e-05	0.930214	0.00241113	0.0815129	0.0575591	3.62251e-05	0.0332833	3.14226e-06	0.630666	0.0913677	0.076351	0.261027	0.0700327	0.0868115	2.98443e-06	0.0903666	0.58415	0.000828978	0.786173	6.57073e-05	0.0794693	0.00271393	1.75966e-07	0.580926	0.831978
_D:	0	199	2077	"B->T_0->1"	"Seq_311"	2	33	0.288354	0	0	0	0	0	0.873885	0.0126301	0.0783153	0	0.369813	0.864292	0	0	0	0	0	0.460798	0.412837	0	0.437868	0.0156304	0.745047	0	0	0.820645	1.44017e-05	0	0.684916	0	0	0.85742	0.85696	0.0856332	3.74954e-06	0.00291926	0.0997595	6.04869e-06	0.95	0.000241113	0.882502	0.00575591	1.25251e-05	0.00332833	3.14226e-07	0.0630666	0.0732083	0.669631	0.0261027	0.00701547	0.00868115	2.98443e-07	0.0117509	0.058415	8.28978e-05	0.0786173	0.708573	0.00794693	0.84244	1.75966e-08	0.0580926	0.833713
_D:	0	199	2078	"T->X_1->3"	"Seq_311"	2	50	0.304674	0	0	4.97404e-05	4.09792e-07	0.00398492	0.0748905	0	0.0109408	0.00045485	2.44351e-05	0.81677	0.0145255	0	0	0	0.194629	0.429841	0.817727	0.867896	0	0	0	0	1.95089e-05	0	0.191192	0.014411	0.0152927	0.0106921	0.904276	0.0527484	0.085696	0.00856332	3.74954e-07	0.000291926	0.883861	0.0126307	0.173315	2.41113e-05	0.458064	0.864867	1.25251e-06	0.000332833	3.14226e-08	0.00630666	0.00732083	0.527761	0.415447	0.000701547	0.438736	0.0156304	0.746222	0.0058415	8.28978e-06	0.828506	0.0708717	0.000794693	0.76916	1.75966e-09	0.00580926	0.940792
_D:	0	199	2079	"X->S_3->5"	"Seq_311"	2	39	0.286787	0	0.700144	0	0.00536714	0	0.56926	4.05604e-05	0	2.36299e-05	0.869643	0.406754	0	0	0.0591078	0	0	0.00158137	0.815262	0.672779	0	0	0	0.582261	0.0201869	0.632061	0	1.12164e-05	0.0346882	0.000933157	0.845779	0	0.0085696	0.000906073	4.47287e-07	0.00401411	0.163277	0.00126307	0.0282723	0.000457261	0.0458308	0.903257	0.0145257	3.32833e-05	3.14226e-09	0.000630666	0.195361	0.482617	0.859272	0.867966	0.0438736	0.00156304	0.0746222	0.00058415	2.03379e-05	0.0828506	0.19828	0.0144905	0.0922087	0.0106921	0.904857	0.146828
_D:	0	199	2080	"S->E_5->0"	"Seq_311"	2	45	0	0	0.9046	0	0	0	0.0890927	0.000610482	0.841409	0	0.896241	0	0.087384	0	0	0	0.545404	0.0906832	0	0	0	0	0.30713	0	0	0.00192283	0.598248	2.93458e-05	0.803342	0	0	0.219468	0.701001	9.06073e-05	0.00536719	0.000401411	0.585587	0.000166867	0.00282723	6.9356e-05	0.874226	0.49708	0.00145257	3.32833e-06	0.0591078	6.30666e-05	0.0195361	0.0498431	0.901189	0.759576	0.00438736	0.000156304	0.00746222	0.58232	0.0201889	0.640346	0.019828	0.00146026	0.0439091	0.00200237	0.936265	0.0146828
_D:	0	199	2081	"B->P_0->2"	"Seq_312"	2	33	0.283576	0	0	0	0	0	0.863536	0.000649161	0.258076	0	0.215616	0.877527	0	0	0	0	0	0.0251195	0.0801008	0	0.321688	0.0259067	0.813721	0	0	0.819445	2.44242e-06	0	0.803353	0	0	0.852309	0.95	9.06073e-06	0.000536719	4.01411e-05	0.147651	0.000627168	0.841692	6.9356e-06	0.95	0.049708	0.0875293	3.32833e-07	0.00591078	6.30666e-06	0.547357	0.0956675	0.0901189	0.0759576	0.000438736	1.56304e-05	0.307876	0.058232	0.00201889	0.0659574	0.600231	0.000175372	0.807733	0.000200237	0.0936265	0.220936
_D:	0	199	2082	"P->T_2->2"	"Seq_312"	2	32	0.330049	0	0.000718872	0.84078	0	0.000964297	0	0	0.85857	0	0.114749	6.8626e-06	0	0.00873738	0	0.642835	0	0.00806614	0.0617734	5.08718e-06	0.62136	0	0	0.00847272	0	0.182676	0	0.25993	0	0	0.843015	0.873114	0.095	9.06073e-07	5.36719e-05	4.01411e-06	0.878301	0.000711877	0.342245	6.9356e-07	0.310616	0.882498	0.00875293	3.32833e-08	0.000591078	6.30666e-07	0.0547357	0.0346863	0.0891127	0.00759576	0.321732	0.0259083	0.844509	0.0058232	0.000201889	0.82604	0.0600255	1.75372e-05	0.884127	2.00237e-05	0.00936265	0.874402
_D:	0	199	2083	"T->T_2->2"	"Seq_312"	2	38	0.474534	0	0	0.0228617	0.000150491	0.372592	0.000426092	0	0.787941	0.00293442	0	0.866929	1.77709e-06	0	7.65895e-06	0	0.00117783	0.613812	0.842898	0.817891	0	0	0	0	8.28199e-06	0	0.0102826	1.21098e-05	0.0900024	0.0207319	0.835371	0.402709	0.0102189	0.84078	5.36719e-06	0.000964698	0.0878301	7.11877e-05	0.892794	6.9356e-08	0.14581	0.0882567	0.000875293	0.00873739	5.91078e-05	0.642835	0.00547357	0.0115348	0.0706847	0.000764663	0.653533	0.00259083	0.0844509	0.00905504	2.01889e-05	0.26528	0.00600255	0.259932	0.0884127	2.00237e-06	0.843951	0.95
_D:	0	199	2084	"T->V_2->4"	"Seq_312"	2	49	0.332971	0	0	0.0185134	0.0042112	0.0529964	5.62529e-05	0	0.0930946	0.0580262	0	0.864937	0.00255851	0	0	0	0.462299	0.21412	0.845361	0.819977	0	0	0	0	0.00105481	0	0.0126884	0.0574256	0.000404517	0.474965	0.803213	0.259225	0.00102189	0.10694	0.000151027	0.372689	0.0092091	7.11877e-06	0.87722	0.00293443	0.014581	0.875755	8.93064e-05	0.000873739	1.35697e-05	0.0642835	0.00172519	0.614965	0.849967	0.817968	0.0653533	0.000259083	0.00844509	0.000905504	1.03009e-05	0.026528	0.0108829	0.0260053	0.0988437	0.0207321	0.919766	0.497709
_D:	0	199	2085	"V->V_4->5"	"Seq_312"	2	40	0.297131	0	0.000736309	0	0	0	0.527424	0	0.584878	0.00218797	0.514498	4.84657e-08	0	0.000363772	0	0.213293	0.923578	0.360483	0.536075	0.761964	0.0911106	0	0.900132	0	0	0	0	0	0	0	0	0	0.000102189	0.0292073	0.0042263	0.0902652	0.000977163	7.11877e-07	0.180817	0.0583196	0.0014581	0.95	0.00256744	8.73739e-05	1.35697e-06	0.00642835	0.462472	0.275616	0.930357	0.901774	0.00653533	2.59083e-05	0.000844509	9.05504e-05	0.00105584	0.0026528	0.0137767	0.0600261	0.0102889	0.477038	0.895189	0.308996
_D:	0	199	2086	"V->E_5->0"	"Seq_312"	2	45	0	0	0	0.0018192	0	0	0.729797	0	0.407469	0.000984462	0.0874041	7.42078e-05	0	0	0	0.0273505	0.90827	0.744841	0.453073	0.790031	0.000950421	0	0.904879	0	0	0	3.7618e-05	0	0	0	0	0	0.000746527	0.00292073	0.00042263	0.00902652	0.527522	7.11877e-08	0.60296	0.00801993	0.514644	0.0950001	0.000256744	0.000372509	1.35697e-07	0.213936	0.95	0.388045	0.629111	0.852142	0.0917642	2.59083e-06	0.900217	9.05504e-06	0.000105584	0.00026528	0.00137767	0.00600261	0.00102889	0.0477038	0.0895189	0.0308996
_D:	0	199	2087	"B->P_0->2"	"Seq_313"	2	35	0.629122	0	0	0	0	0	0.830149	0.0889068	0.000340424	0	0.0853792	0.868194	0.00164848	0	0	0	0	0.012452	0.0197716	0	0.070885	0.000123247	0.829895	0	0	0.892756	1.2669e-06	0	0.577311	0	0	0.840027	7.46527e-05	0.00211127	4.2263e-05	0.000902652	0.782549	7.11877e-09	0.467765	0.00178645	0.138868	0.00957421	2.56744e-05	3.72509e-05	1.35697e-08	0.0487441	0.95	0.783645	0.515984	0.875246	0.0101268	2.59083e-07	0.95	9.05504e-07	1.05584e-05	2.6528e-05	0.000175385	0.000600261	0.000102889	0.00477038	0.00895189	0.00308996
_D:	0	199	2088	"P->T_2->2"	"Seq_313"	2	33	0.31203	0	1.79887e-05	0.858599	0	7.21296e-06	0	0	0.846606	0	0.0758423	0	7.60868e-07	0.00365514	0	0.653732	0	0.000217096	0.269242	2.11059e-07	0.668398	0	0	0.0190604	0	0.0531922	0	0.266162	0	0	0.80859	0.869919	7.46527e-06	0.000211127	4.2263e-06	9.02652e-05	0.908403	0.0889068	0.0471169	0.000178645	0.099266	0.869151	0.00165105	3.72509e-06	1.35697e-09	0.00487441	0.095	0.0908166	0.07137	0.0875246	0.0718976	0.000123273	0.924896	9.05504e-08	1.05584e-06	0.892759	1.88054e-05	6.00261e-05	0.577321	0.000477038	0.000895189	0.840336
_D:	0	199	2089	"T->V_2->4"	"Seq_313"	2	37	0.267744	0	0	0.0498852	0.00183509	0.479566	0.000410356	0	0.759649	0.00738267	0	0.867828	4.50261e-07	0	1.22109e-06	0	0.00211364	0.591926	0.846561	0.82162	0	0	0	0	2.24462e-05	0	0.0134831	3.93142e-05	0.0698231	0.0252797	0.810513	0.482555	1.87353e-05	0.85862	4.2263e-07	1.62395e-05	0.0908403	0.00889068	0.851318	1.78645e-05	0.0857689	0.0869151	0.000165865	0.00365551	1.35697e-10	0.65422	0.0095	0.00929875	0.276379	0.00875267	0.675588	1.23273e-05	0.0924896	0.0190604	1.05584e-07	0.142468	1.88054e-06	0.266168	0.0577321	4.77038e-05	0.808679	0.95
_D:	0	199	2090	"V->V_4->5"	"Seq_313"	2	38	0.323182	0	0.000756789	0.0372986	0	0	0.644594	0	0.588044	0.000144894	0.107673	0	0	0.0248756	0	0.406175	0.922915	0.677874	0.126302	0.766969	0.222806	0	0.885235	0	0	0	0	0	0	0	0	0	1.87353e-06	0.135747	0.00183513	0.479568	0.00949439	0.000889068	0.844781	0.00738446	0.00857689	0.87652	1.70368e-05	0.000365551	1.2211e-06	0.065422	0.00306364	0.592856	0.874198	0.822496	0.0675588	1.23273e-06	0.00924896	0.00190604	2.24567e-05	0.0142468	0.0134833	0.0266562	0.0755963	0.0252845	0.891381	0.577555
_D:	0	199	2091	"V->E_5->0"	"Seq_313"	2	41	0	0	0	0.00671343	0	0	0.768402	0	0.354027	3.69408e-06	0.170318	2.73611e-05	0	0	0	0.000117284	0.913074	0.768197	0.520246	0.819352	2.68519e-05	0	0.894977	0	0	0	0	0	0	0	0	0	0.000756977	0.0508734	0.000183513	0.0479568	0.645543	8.89068e-05	0.672522	0.00088334	0.108531	0.087652	1.70368e-06	0.0249121	1.2211e-07	0.412718	0.923221	0.73716	0.213722	0.849218	0.229562	1.23273e-07	0.88616	0.000190604	2.24567e-06	0.00142468	0.00134833	0.00266562	0.00755963	0.00252845	0.0891381	0.0577555
_D:	0	199	2092	"B->P_0->2"	"Seq_314"	2	35	0.61596	0	0	0	0	0	0.831193	0.11569	0.00019229	0	0.101358	0.867772	0.00220873	0	0	0	0	0.0134747	0.0204211	0	0.0571023	0.00014112	0.826687	0	0	0.894863	1.22201e-06	0	0.563138	0	0	0.837947	7.56977e-05	0.0118008	1.83513e-05	0.00479568	0.832957	8.89068e-06	0.42128	9.20281e-05	0.181171	0.00879256	1.70368e-07	0.00249121	1.2211e-08	0.041389	0.95	0.841913	0.541618	0.904274	0.0229831	1.23273e-08	0.95	1.90604e-05	2.24567e-07	0.000142468	0.000134833	0.000266562	0.000755963	0.000252845	0.00891381	0.00577555
_D:	0	199	2093	"P->V_2->4"	"Seq_314"	2	32	0.302342	0	2.19372e-05	0.85874	0	2.05698e-05	0	0	0.853261	0	0.0875706	0	3.87841e-07	0.00468575	0	0.650419	0	0.00039137	0.134856	8.26834e-07	0.634577	0	0	0.0147072	0	0.0541218	0	0.296767	0	0	0.817896	0.866301	7.56977e-06	0.00118008	1.83513e-06	0.000479568	0.914489	0.115691	0.0423202	9.20281e-06	0.119475	0.868651	0.00220874	0.000249121	1.2211e-09	0.0041389	0.095	0.097666	0.0745829	0.0904274	0.0594006	0.000141122	0.921687	1.90604e-06	2.24567e-08	0.894877	1.47053e-05	2.66562e-05	0.563213	2.52845e-05	0.000891381	0.838525
_D:	0	199	2094	"V->P_4->3"	"Seq_314"	2	39	0.537196	0	3.03599e-08	0.0700392	0	0	0.713569	0	0.828909	7.88827e-07	0.409816	1.18466e-06	0	0.000114015	0	8.29414e-06	0.904263	0.772339	0.359999	0.784586	0.00219789	0	0.880416	0	0	0	0	0	0	0	0	0	2.26941e-05	0.858858	1.83513e-07	6.85266e-05	0.0914489	0.0115691	0.857493	9.20281e-07	0.0995181	0.0868651	0.000221262	0.00471067	1.2211e-10	0.650833	0.0095	0.010158	0.142314	0.00904357	0.640517	1.41122e-05	0.0921687	0.0147074	2.24567e-09	0.14361	1.47053e-06	0.29677	0.0563213	2.52845e-06	0.817985	0.95
_D:	0	199	2095	"P->S_3->5"	"Seq_314"	2	30	0.289618	0	0	0.878032	0	0.00936939	0	0	0.848091	0	0	0.000718214	0	0.458337	0	0.693815	0	0.0111628	0.640532	0	0.154629	0	0	0.501141	1.02049e-08	0.805352	0	0.00858549	0	0	0.377759	0.821575	2.29977e-06	0.155925	1.83513e-08	6.85266e-06	0.722714	0.00115691	0.914658	8.80855e-07	0.419768	0.00868769	2.21262e-05	0.000585081	1.2211e-11	0.0650916	0.905213	0.773354	0.374231	0.78549	0.0662496	1.41122e-06	0.889633	0.00147074	2.24567e-10	0.014361	1.47053e-07	0.029677	0.00563213	2.52845e-07	0.0817985	0.095
_D:	0	199	2096	"S->E_5->0"	"Seq_314"	2	44	0	0	0.847805	0.000638752	0	0	0.293842	0	0.890361	0	0.866143	0	0.000124334	0	0	0	0.0598988	0.583974	0	1.44582e-05	0	0	0.027993	0	0	0	0.710049	0	0.834263	0	0	0.779414	2.29977e-07	0.893624	1.83513e-09	0.00937007	0.0722714	0.000115691	0.939557	8.80855e-08	0.0419768	0.00158698	2.21262e-06	0.458395	1.2211e-12	0.700324	0.0905213	0.0884983	0.677955	0.078549	0.161254	1.41122e-07	0.0889633	0.501288	1.02274e-08	0.806788	1.47053e-08	0.0115532	0.000563213	2.52845e-08	0.385939	0.831075
_D:	0	199	2097	"B->T_0->1"	"Seq_315"	2	33	0.314267	0	0	0	0	0	0.87519	0.00973984	0.0464954	0	0.37347	0.856231	0	0	0	0	0	0.36824	0.27927	0	0.410647	0.0363845	0.743139	0	0	0.818392	6.1828e-06	0	0.710618	0	0	0.860983	0.847805	0.0900012	1.83513e-10	0.000937007	0.301069	1.15691e-05	0.95	8.80855e-09	0.870341	0.000158698	0.000124555	0.0458395	1.2211e-13	0.0700324	0.0689509	0.592824	0.0677955	0.00786936	0.0161254	1.41122e-08	0.0368894	0.0501288	1.02274e-09	0.0806788	0.710049	0.00115532	0.834319	2.52845e-09	0.0385939	0.862522
_D:	0	199	2098	"T->X_1->3"	"Seq_315"	2	34	0.932874	0	0	3.00543e-05	5.98766e-08	0.00233298	0.0808275	0	0.0143293	0.000337543	2.7761e-05	0.821777	0.0192412	0	0	0	0.104718	0.436614	0.822841	0.870912	0	0	0	0	7.45059e-06	0	0.176029	0.0158232	0.0262536	0.011482	0.907265	0.0610731	0.0847805	0.00900012	1.83513e-11	9.37007e-05	0.905297	0.009741	0.141495	8.80855e-10	0.460504	0.856247	1.24555e-05	0.00458395	1.2211e-14	0.00700324	0.00689509	0.427522	0.28605	0.000786936	0.41226	0.0363845	0.746828	0.00501288	1.02274e-10	0.82646	0.071011	0.000115532	0.79405	2.52844e-10	0.00385939	0.947236
_D:	0	199	2099	"X->X_3->2"	"Seq_315"	2	40	0.327716	0	0.714855	0	0.00547545	0	0.547122	9.65172e-05	0	1.82164e-05	0.872673	0.394153	0	0	0.0479835	0	0	0.00284514	0.815382	0.683206	0	0	0	0.554579	0.0126628	0.62372	0	1.29072e-05	0.0214745	0.000538076	0.849201	0	0.00847805	0.000930066	5.98784e-08	0.00234235	0.171357	0.0009741	0.0284788	0.000337543	0.0460782	0.907401	0.0192425	0.000458395	1.2211e-15	0.000700324	0.105408	0.479366	0.851446	0.870991	0.041226	0.00363845	0.0746828	0.000501288	7.4506e-06	0.082646	0.18313	0.0158348	0.105659	0.011482	0.907651	0.155797
_D:	0	199	2100	"X->V_2->4"	"Seq_315"	2	41	0.309893	0	0.759364	0	0.000230787	0	0.689971	5.60025e-07	0	0.000311475	0.893434	0.578952	0	0	0.0266999	2.86752e-06	0	0.000267114	0.536134	0.330726	2.36249e-06	0	0	0.0886115	0.00250493	0.0789236	0	0	0.469092	0	0.889193	0	0.715703	9.30066e-05	0.00547546	0.000234235	0.564258	0.000193927	0.00284788	5.19706e-05	0.877281	0.484893	0.00192425	4.58395e-05	0.0479835	7.00324e-05	0.0105408	0.0507818	0.900526	0.770305	0.0041226	0.000363845	0.00746828	0.554629	0.0126635	0.631985	0.018313	0.00159639	0.0320403	0.00168627	0.939966	0.0155797
_D:	0	199	2101	"V->P_4->3"	"Seq_315"	2	44	0.319872	0	0.0158083	0	0	0	0.787359	0	0.53761	0.0678418	0.753282	6.38889e-05	0	0	0	0.0323565	0.90706	0.416769	0.19477	0.7657	0.0190594	0	0.891908	0	0	0	0	0	0	0	0	0	0.830934	9.30066e-06	0.000778333	2.34235e-05	0.746397	1.99527e-05	0.000284788	0.000316673	0.95	0.627441	0.000192425	4.58395e-06	0.0314983	9.87077e-06	0.00105408	0.00534529	0.626187	0.407757	0.000414622	3.63845e-05	0.000746828	0.144074	0.00377128	0.142122	0.0018313	0.000159639	0.472297	0.000168627	0.95	0.00155797
_D:	0	199	2102	"P->S_3->5"	"Seq_315"	2	32	0.281453	0	0	0.855886	0	0.0275511	0	0	0.858389	0	3.5008e-06	0.00730125	1.81845e-06	0.0736938	0	0.702205	0	0.0126218	0.514579	0	0.170071	0	0	0.389544	0	0.804014	0	0.0347875	2.7301e-06	0	0.549275	0.828628	0.0989017	9.30066e-07	7.78333e-05	2.34235e-06	0.861998	1.99527e-06	0.537638	0.0678735	0.848282	0.062808	1.92425e-05	4.58395e-07	0.00314983	0.0323575	0.907165	0.417303	0.257389	0.806475	0.0191009	3.63845e-06	0.891982	0.0144074	0.000377128	0.0142122	0.00018313	1.59639e-05	0.0472297	1.68627e-05	0.095	0.000155797
_D:	0	199	2103	"S->E_5->0"	"Seq_315"	2	43	0	0	0.866926	2.01371e-05	0	0	0.0600462	1.81022e-07	0.891059	0	0.871572	0	1.17654e-05	0	0	0	0.133369	0.693829	0	9.29358e-07	0	0	0.0148791	0	0	0	0.724383	0	0.822943	0	0	0.740024	0.00989017	0.855886	7.78333e-06	0.0275513	0.0861998	1.99527e-07	0.912153	0.00678735	0.0848318	0.0135821	3.7427e-06	0.0736938	0.000314983	0.70544	0.0907165	0.0543521	0.540318	0.0806475	0.171981	3.63845e-07	0.0891983	0.390984	3.77128e-05	0.805435	1.8313e-05	0.0347891	0.0047257	1.68627e-06	0.558775	0.828644
_D:	0	199	2104	"B->P_0->2"	"Seq_316"	2	32	0.333668	0	0	0	0	0	0.874548	0.00801748	0.0842469	0	0.283891	0.862957	0	0	0	0	0	0.378541	0.453053	0	0.403803	0.00890636	0.746437	0	0	0.826507	9.03771e-06	0	0.703189	0	0	0.858678	0.867915	0.0856087	7.78333e-07	0.00275513	0.0686662	2.00974e-07	0.95	0.000678735	0.880055	0.00135821	1.21396e-05	0.00736938	3.14983e-05	0.070544	0.142441	0.699264	0.0540318	0.00806568	0.0171981	3.63845e-08	0.023799	0.0390984	3.77128e-06	0.0805435	0.724385	0.00347891	0.823416	1.68627e-07	0.0558775	0.822888
_D:	0	199	2105	"P->V_2->4"	"Seq_316"	2	32	0.291024	0	0.0218728	0.842055	0	0.00415502	0	0	0.840712	0	0.193987	1.93379e-06	0	0.0385542	0	0.673565	0	0.00866503	0.0598801	4.93158e-06	0.556044	0	0	0.00726924	0	0.608008	0	0.152479	0	0	0.827385	0.867416	0.0867915	0.00856087	7.78333e-08	0.000275513	0.881415	0.0080175	0.179247	6.78735e-05	0.371896	0.863093	1.21396e-06	0.000736938	3.14983e-06	0.0070544	0.0142441	0.448467	0.458456	0.000806568	0.405523	0.00890636	0.748816	0.00390984	3.77128e-07	0.834562	0.0724475	0.000347891	0.78553	1.68627e-08	0.00558775	0.940966
_D:	0	199	2106	"V->V_4->5"	"Seq_316"	2	38	0.302555	0	0.000133787	0.0110698	0	0	0.732597	0	0.849673	0	0.526011	0	0	5.02436e-06	0	0.00164704	0.905328	0.775264	0.0441985	0.714397	0.0131052	0	0.87832	0	0	0	0	0	0	0	0	0	0.030552	0.842911	7.78333e-09	0.00418257	0.0881415	0.00080175	0.858637	6.78735e-06	0.231177	0.0863112	1.21396e-07	0.0386279	3.14983e-07	0.674271	0.00142441	0.0535118	0.105726	8.55884e-05	0.596597	0.000890636	0.0748816	0.00766022	3.77128e-08	0.691464	0.00724475	0.152514	0.078553	1.68627e-09	0.827943	0.95
_D:	0	199	2107	"V->E_5->0"	"Seq_316"	2	42	0	0	0	0.00709411	0	0	0.793264	0	0.486169	4.57818e-06	0.073919	3.06107e-08	0	1.48173e-06	0	0.00365394	0.909751	0.760204	0.616938	0.837395	4.50996e-05	0	0.881968	0	0	0	1.00569e-06	0	0	0	0	0	0.00318898	0.0953609	7.78333e-10	0.000418257	0.741411	8.0175e-05	0.935537	6.78735e-07	0.549129	0.00863112	1.21396e-08	0.00386781	3.14983e-08	0.0690741	0.90547	0.780616	0.0547711	0.714406	0.0727649	8.90637e-05	0.885808	0.000766022	3.77128e-09	0.0691464	0.000724475	0.0152514	0.0078553	1.68627e-10	0.0827943	0.095
_D:	0	199	2108	"B->T_0->1"	"Seq_317"	2	34	0	0	0	0	0	0	0.828002	0.146451	0.000161248	0	0.0633659	0.86528	0.00162445	0	0	0	0	0.0128669	0.0145771	0	0.0784621	9.21609e-05	0.83243	0	0	0.894954	2.1013e-06	0	0.548823	0	0	0.840656	0.000318898	0.0166302	7.78333e-11	4.18257e-05	0.867405	8.0175e-06	0.579723	4.64606e-06	0.128832	0.000863143	1.21396e-09	0.000388263	3.14983e-09	0.0105614	0.95	0.838266	0.622415	0.908836	0.00732159	8.90637e-06	0.95	7.66022e-05	3.77128e-10	0.00691464	7.34532e-05	0.00152514	0.00078553	1.68627e-11	0.00827943	0.0095
_D:	0	199	2109	"T->X_1->3"	"Seq_317"	2	48	0.345309	0	0	0.00065117	2.21873e-05	4.55023e-06	0.351999	0	0.0149972	0.000179645	0	0.814017	0.183254	0	0	0	0.0567826	0.0614664	0.837398	0.870715	0	0	0	0	0	0	0.296255	0.0277584	0.245156	0.0210414	0.900573	0.0531818	3.18898e-05	0.00166302	7.78333e-12	4.18257e-06	0.914743	0.146452	0.0581335	4.64606e-07	0.0762491	0.865366	0.00162445	3.88263e-05	3.14983e-10	0.00105614	0.095	0.0966935	0.0768186	0.0908836	0.0791942	9.30515e-05	0.92743	7.66022e-06	3.77128e-11	0.895645	9.44662e-06	0.000152514	0.548901	1.68627e-12	0.000827943	0.841606
_D:	0	199	2110	"X->S_3->5"	"Seq_317"	2	43	0.32705	0	0.654453	0	0.0202095	0	0.577758	0.000365386	0	3.73583e-05	0.874594	0.518547	0	0	0.00616838	0	0	0.00198547	0.811715	0.679423	0	0	0	0.440754	0.00220536	0.561627	0	1.42575e-05	0.0829501	0.00208256	0.850918	1.70735e-05	3.18898e-06	0.000817472	2.21873e-05	4.96848e-06	0.443473	0.0146452	0.0208105	0.000179692	0.00762491	0.900553	0.183416	3.88263e-06	3.14983e-11	0.000105614	0.0662826	0.0711357	0.84508	0.879804	0.00791942	9.30515e-06	0.092743	7.66022e-07	3.77128e-12	0.0895645	0.296256	0.0277736	0.300046	0.0210414	0.900656	0.137342
_D:	0	199	2111	"S->E_5->0"	"Seq_317"	2	45	0	0	0.906149	0	0	0	0.0657231	0.00104432	0.838651	0	0.895979	0	0.0946592	0	0	0	0.580859	0.166323	0	0	0	0	0.221107	0	0	0.00366658	0.597942	0.000179033	0.796453	0	0	0.268036	0.654454	8.17472e-05	0.0202117	4.96848e-07	0.622105	0.0018299	0.00208105	5.53275e-05	0.875357	0.608602	0.0183416	3.88263e-07	0.00616838	1.05614e-05	0.00662826	0.00909904	0.896223	0.767403	0.000791942	9.30515e-07	0.0092743	0.440754	0.00220536	0.570584	0.0296256	0.00279162	0.112955	0.0041867	0.940984	0.0137513
_D:	0	199	2112	"B->P_0->2"	"Seq_318"	2	34	0.297594	0	0	0	0	0	0.866688	0.000693796	0.238809	0	0.21759	0.874565	0	0	0	0	0	0.0292046	0.13284	0	0.290023	0.0153837	0.80058	0	0	0.830362	1.1462e-06	0	0.79526	0	0	0.852852	0.95	8.17472e-06	0.00202117	4.96849e-08	0.127934	0.00122731	0.838859	5.53275e-06	0.95	0.0608602	0.0964933	3.88263e-08	0.000616838	1.05614e-06	0.581522	0.167233	0.0896223	0.0767403	7.91942e-05	9.30515e-08	0.222035	0.0440754	0.000220536	0.060725	0.600905	0.000458195	0.807749	0.00041867	0.0940984	0.269411
