0	0.240323	0	0	0.000375211	0.204656	1.69163e-05	0.225502	0.862146	0.618138	0	0	0.00178264	0	0	0	0.16056	6.63396e-06	0.862369	1.13355e-06	0	0	0.000775848	0.864615	0.652409	0	0.000669794	0.370102	0	0.000236139	5.26826e-08	0.000640833	0.0978546	0.255194	0.75135	0.745091	0.95	0.851168	0.0772937	0.0532637	0.027867	0.00791669	6.98164e-05	2.79346e-06	7.20351e-06	0.00551382	4.40529e-05	0.00133215	0.820122	0.0900418	0.888042	0.000871209	0.311048	0.000834503	0.0330829	0.0249563	0.340601	0.000225159	0.868951	0.0556424
0	0	0	0	0.325649	0	0.909722	0.59319	0.34479	0	0	0.0405295	0	0	0	0.112225	0	0.348927	0.405524	0.770477	0	0.00264626	0.804726	0	0.722583	3.03504e-07	0.408248	0.00440612	0.883554	0	5.26826e-09	0.240387	0.00978546	0.0255194	0.0755102	0.279165	0.0950169	0.310619	0.869876	0.623465	0.0027867	0.000791669	0.00178962	2.79346e-07	7.20351e-07	0.000551382	0.160565	0.000139849	0.944381	0.00900532	0.0888042	8.71209e-05	0.0318806	0.864698	0.655718	0.00249563	0.0347299	0.370124	0.0868951	0.00580038
0	0	0	0	0.500746	0	0.915328	0.416718	0.52321	0	0	0.0462181	0	0	0	0.0111472	0	0.00169802	0.00199661	0.834659	0	0.0241979	0.771081	0	0.36614	1.24044e-06	0.0871872	0	0.881773	0	5.26826e-10	0.0240387	0.000978546	0.00255194	0.3332	0.0279165	0.919224	0.624252	0.431778	0.0623465	0.00027867	0.0406087	0.000178962	2.79346e-08	7.20351e-08	0.11228	0.0160565	0.348941	0.499962	0.771378	0.00888042	0.00265497	0.807914	0.0864698	0.788154	0.000249866	0.411721	0.0414186	0.892244	0.000580038
0	0	0.198226	0.123783	0.706043	0.740509	0.897763	0.810469	0.00161884	0.082331	0.0410413	0	0	0	0	0	0	0	0.806285	0	0.886112	0	0.144413	0	0	0.0234116	0.26244	0	0.761294	0.178454	5.26826e-11	0.00240387	9.78546e-05	0.000255194	0.534066	0.00279165	0.95	0.479143	0.566388	0.00623465	2.7867e-05	0.050279	1.78962e-05	2.79346e-09	7.20351e-09	0.0223752	0.00160565	0.0365921	0.0519929	0.911797	0.000888042	0.0244634	0.851872	0.00864698	0.444955	2.62271e-05	0.128359	0.00414186	0.95	5.80038e-05
0	0.444065	0	0	0.000812078	0.326781	5.28585e-06	0.262275	0.852079	0.599877	0	0	0.00209178	1.78535e-06	0	0	0.167936	1.45774e-06	0.860266	3.79562e-06	0	0	0.000706709	0.852916	0.695816	0	0.00108428	0.349692	0	0.000208989	5.26826e-12	0.000240387	0.198236	0.123808	0.75945	0.740788	0.95	0.858383	0.0582576	0.0829545	0.0410441	0.0050279	1.78962e-06	2.79346e-10	7.20351e-10	0.00223752	0.000160565	0.00365921	0.811485	0.0911797	0.886201	0.00244634	0.2296	0.000864698	0.0444955	0.0234142	0.275276	0.000414186	0.856294	0.178459
0	0	0	0	0.230521	0	0.910676	0.655283	0.389428	0	0	0.0231921	0	0	0	0.18581	0	0.389661	0.514809	0.750915	0	0.000814072	0.800153	0	0.710424	0	0.416854	0.00709891	0.88503	0	5.26826e-13	0.444089	0.0198236	0.0123808	0.0767571	0.40086	0.0950053	0.348113	0.857904	0.608172	0.00410441	0.00050279	0.00209196	1.78537e-06	7.20351e-11	0.000223752	0.167952	0.000367379	0.941414	0.00912177	0.0886201	0.000244634	0.0236668	0.853003	0.700265	0.00234142	0.0286118	0.349734	0.0856294	0.0180549
1.07549e-05	0.00871161	1.25032e-06	0	0	0.0834339	0	0.0855683	0.869679	0.0774186	0	0	0.175029	0.000950123	0	0	0.654916	0	0.850205	0.000135839	0	0	0	0.885762	0.803641	0	0.000464898	0.00124618	0	0.000554486	5.26826e-14	0.0444089	0.00198236	0.00123808	0.238196	0.040086	0.920176	0.690095	0.475219	0.0608172	0.000410441	0.0232424	0.000209196	1.78537e-07	7.20351e-12	0.185833	0.0167952	0.389697	0.608951	0.751827	0.00886201	0.000838536	0.80252	0.0853003	0.780451	0.000234142	0.419715	0.0420723	0.893593	0.00180549
0	0.827767	0	0.867532	3.97496e-05	0	0.840627	0	0	0.529792	0.0280673	0	0	0.660094	0.213984	0	2.3469e-06	0	0.881997	0	0	1.27811e-05	0.809802	0	0	0	0	0	0	0	1.07549e-05	0.0131525	0.000199487	0.000123808	0.0238196	0.0874425	0.0920176	0.154578	0.917201	0.0835003	4.10441e-05	0.00232424	0.175049	0.000950141	7.20351e-13	0.0185833	0.656595	0.0389697	0.9111	0.0753186	0.000886201	8.38536e-05	0.080252	0.894292	0.881686	2.34142e-05	0.0424364	0.0054534	0.0893593	0.000735035
0	0	0.00113752	0.0227552	0.0502278	0.376438	0.89616	0.825478	0.457467	0.115994	0.598736	0	0	0	0	0	0	0	0.883302	0	0.894345	0	0.0184347	0	0	0.0712239	0.183292	0	0.5033	0.729227	1.07549e-06	0.829082	1.99487e-05	0.867544	0.00242171	0.00874425	0.849828	0.0154578	0.0917201	0.538142	0.0280714	0.000232424	0.0175049	0.660189	0.213984	0.00185833	0.0656619	0.00389697	0.95	0.00753186	8.86201e-05	2.11664e-05	0.817827	0.0894292	0.0881686	2.34142e-06	0.00424364	0.000545341	0.00893593	7.35035e-05
0	0.437898	0	0	0.000197096	0.0645324	0	0.173582	0.86695	0.224038	0	0	0.064464	0	0	0	0.0604714	9.36067e-07	0.848269	0	0	0	0	0.868872	0.818918	0	5.3529e-05	0.452515	0	7.89425e-07	1.07549e-07	0.0829082	0.00113952	0.10951	0.05047	0.377312	0.95	0.827024	0.466639	0.169808	0.601543	2.32424e-05	0.00175049	0.0660189	0.0213984	0.000185833	0.00656619	0.000389697	0.95	0.000753186	0.894354	2.11664e-06	0.100217	0.00894292	0.00881686	0.0712241	0.183717	5.45341e-05	0.504193	0.729235
0.00402004	0	0	0	0	0	0.075999	1.00103e-05	0.00173705	0.653013	0	0.0332505	0	0	0.00299189	3.39484e-06	0.808088	0	0.421015	0	0.007512	0	0.89274	0.429484	0.782753	0.879573	0	0	0.620253	0	1.07549e-08	0.446189	0.000113952	0.010951	0.00524409	0.102264	0.095	0.256285	0.913614	0.241019	0.0601543	2.32424e-06	0.0646391	0.00660189	0.00213984	1.85833e-05	0.061128	3.99058e-05	0.943269	7.53186e-05	0.0894354	2.11664e-07	0.0100217	0.869767	0.819799	0.00712241	0.0184252	0.452521	0.0504193	0.0729242
0	0	0	0	0.0772672	0	0.906623	0.567644	0.00985598	0.00537921	0	0.15028	0	0	0	0.347297	0	0.0563141	0.35948	0.843037	0	0.176584	0.611847	0	0.525064	0.000216751	0.511013	6.73165e-05	0.871998	0	0.00402004	0.0446189	1.13952e-05	0.0010951	0.000524409	0.0102264	0.085499	0.0256385	0.0930984	0.677115	0.00601543	0.0332507	0.00646391	0.000660189	0.00320587	5.25316e-06	0.814201	3.99058e-06	0.515342	7.53186e-06	0.0164555	2.11664e-08	0.893743	0.516461	0.864733	0.880285	0.00184252	0.0452521	0.625295	0.00729242
0	0	0	0	0.456353	0	0.903528	0.437449	0.651657	0	0	0.442615	0	0	0	0.00544472	0	0.0252996	0.00078716	0.841854	0	0.0445762	0.748896	0	0.208735	7.3654e-05	0.367778	0	0.874447	0	0.000402004	0.00446189	1.13952e-06	0.00010951	0.0773196	0.00102264	0.915173	0.570208	0.0191658	0.0730907	0.000601543	0.153605	0.000646391	6.60189e-05	0.000320587	0.347298	0.0814201	0.0563145	0.411014	0.843038	0.00164555	0.176584	0.701222	0.0516461	0.611537	0.0882453	0.511198	0.00459252	0.934527	0.000729243
0	0	0.0430772	0.0907964	0.625545	0.717676	0.896495	0.807464	0.0387351	0.0309227	0.0240342	0	0	0	0	0	0	0	0.830274	0	0.886751	0	0.129065	0	0	0.0758453	0.634135	0	0.790363	0.0392657	4.02004e-05	0.000446189	1.13952e-07	1.0951e-05	0.464084	0.000102264	0.95	0.494469	0.653574	0.00730907	6.01543e-05	0.457976	6.46391e-05	6.60189e-06	3.20587e-05	0.0401745	0.00814201	0.030931	0.0418886	0.926157	0.000164555	0.0622346	0.819018	0.00516461	0.269889	0.00889818	0.418898	0.000459252	0.95	7.29243e-05
0.274379	0.0042818	0	0	0	0	0.574761	4.93623e-07	0.0345501	0.700363	0	0.303892	0	0	0.358517	9.07062e-05	0.0703772	0	0.019724	0	0.0273152	0	0.900943	0.700677	0.0839828	0.874548	0	4.31342e-05	0.0558644	0	4.02004e-06	4.46189e-05	0.0430772	0.0907975	0.671953	0.717686	0.95	0.856911	0.104092	0.0316536	0.0240402	0.0457976	6.46391e-06	6.60189e-07	3.20587e-06	0.00401745	0.000814201	0.0030931	0.834463	0.0926157	0.886768	0.00622346	0.210966	0.000516461	0.0269889	0.0767351	0.676025	4.59252e-05	0.885363	0.039273
0	0.793568	0	0.869968	0	0	0.86369	0	0	0.80007	0.199419	0	0	0.579912	0.659926	0	1.13405e-05	0	0.884763	0	0	0.000448054	0.642719	0	0	0.000225761	0	0	0	0	0.274379	0.00428626	0.00430772	0.00907975	0.0671953	0.0717686	0.669761	0.0856915	0.0449594	0.703528	0.00240402	0.308472	6.46391e-07	6.60189e-08	0.358518	0.000492451	0.0704586	0.00030931	0.10317	0.00926157	0.115992	0.000622346	0.92204	0.700728	0.0866816	0.882221	0.0676025	4.77267e-05	0.144401	0.0039273
0.0390231	0	0	0.0625249	0.0159621	0.0040477	0.861439	0	0.00226772	0.000909351	0.00093322	0.862175	0.153915	0.777502	0.0096	0.108422	0	0.0156508	6.21526e-07	0.519205	0.844336	0.000954692	0	0.713813	0.0160879	0	0.000837665	0	0	0	0.0274379	0.793997	0.000430772	0.870876	0.00671953	0.00717686	0.930666	0.00856915	0.00449594	0.870423	0.199659	0.0308472	6.46391e-08	0.579912	0.695778	4.92451e-05	0.0070572	3.0931e-05	0.89508	0.000926157	0.0115992	0.000510289	0.734923	0.0700729	0.00866816	0.0884479	0.00676025	4.77267e-06	0.0144401	0.00039273
0.184906	0	1.29689e-05	0.427626	0.0252707	0.663841	0.745817	0	0.00207952	0	0.00167736	0.895789	0	0.836988	0.0010107	2.07164e-06	0	0.0115937	2.41458e-06	0.0519637	0.300306	0.000206984	0	0.749537	0.477212	0	0.706344	0	0	0	0.0417669	0.0793997	4.30772e-05	0.149613	0.016634	0.00476539	0.95	0.000856915	0.00271731	0.0879517	0.0208991	0.86526	0.153915	0.835493	0.0791778	0.108427	0.00070572	0.0156539	0.0895086	0.519298	0.845496	0.00100572	0.0734923	0.72082	0.0169547	0.00884479	0.00151369	4.77267e-07	0.00144401	3.9273e-05
0	0	0	0	0.000841064	7.36713e-06	0.892477	0.647453	0.802224	0	0	0.0458227	0	0	0	0.0351156	0	0.568755	0.75193	0.72489	0	0.000963596	0.607182	0	0.732539	0.000965954	0.746852	0.00115896	0.843287	0	0.189083	0.00793997	1.72767e-05	0.442588	0.0269341	0.664317	0.840817	8.56916e-05	0.00235125	0.00879517	0.00376728	0.95	0.0153915	0.920537	0.00892848	0.0108447	7.0572e-05	0.0131591	0.00895328	0.103894	0.384856	0.000307556	0.00734923	0.821619	0.478908	0.000884479	0.706496	4.77267e-08	0.000144401	3.9273e-06
0	0	0	0	0.181507	0	0.914962	0.315322	0.75154	0	0	0.0196705	0	2.58509e-07	0	0.0441581	0	0.0139885	0.00714311	0.744165	0	0.00486064	0.746877	0	0.550272	3.05695e-06	0.561341	0.000192556	0.888789	0	0.0189083	0.000793997	1.72767e-06	0.0442588	0.00353447	0.0664391	0.95	0.647461	0.802459	0.000879517	0.000376728	0.140823	0.00153915	0.0920537	0.000892848	0.0362001	7.0572e-06	0.570071	0.752825	0.73528	0.0384856	0.000994351	0.607917	0.0821619	0.780429	0.0010544	0.817501	0.00115896	0.843301	3.9273e-07
0	0	0.0442127	0.0701665	0.629233	0.73744	0.896908	0.802404	0.0596602	0.0097467	0.0425037	0	0	0	0	0	0	0	0.803712	0	0.886873	0	0.0488322	0	0	0.0202701	0.530261	0	0.791538	0.0796031	0.00189083	7.93997e-05	1.72767e-07	0.00442588	0.181861	0.00664391	0.95	0.380068	0.831786	8.79517e-05	3.76728e-05	0.0337528	0.000153915	0.00920563	8.92848e-05	0.0477781	7.0572e-07	0.0709955	0.0824256	0.817693	0.00384856	0.00496007	0.807669	0.00821619	0.628315	0.000108497	0.643091	0.000308452	0.95	3.9273e-08
0	0.508104	0	0	0.000126316	0.143732	2.37459e-06	0.0650069	0.868036	0.370124	0	0	0.0016174	0	0	0	0.152142	1.76165e-05	0.857144	0	0	0	9.97273e-05	0.870644	0.680776	0	0.00309052	0.500722	0	7.98746e-06	0.000189083	7.93997e-06	0.0442127	0.0706091	0.64742	0.738104	0.95	0.840411	0.142839	0.0097555	0.0425075	0.00337528	1.53915e-05	0.000920563	8.92848e-06	0.00477781	7.0572e-08	0.00709955	0.811955	0.0817693	0.887258	0.000496007	0.129599	0.000821619	0.0628315	0.020281	0.594571	3.08452e-05	0.886538	0.0796031
0.000867658	0	0	0	0	0	0.0381108	3.01444e-05	0.00167027	0.592244	0	0.0491037	0	0	0.0062667	3.1605e-06	0.801413	0	0.600998	0	0.0089575	0	0.888479	0.48092	0.786527	0.881678	0	0	0.586937	0	1.89083e-05	0.508105	0.00442127	0.00706091	0.0648683	0.217542	0.0950024	0.149048	0.88232	0.3711	0.00425075	0.000337528	0.00161894	9.20563e-05	8.92848e-07	0.000477781	0.152142	0.000727572	0.938339	0.00817693	0.0887258	4.96007e-05	0.0130596	0.870726	0.687059	0.0020281	0.0625476	0.500725	0.0886538	0.0079683
0	0	0	0	0.110883	0	0.907974	0.554116	0.0138126	0.00459569	0	0.174724	0	0	0	0.345932	0	0.0505935	0.396099	0.841683	0	0.140152	0.620204	0	0.443378	0.000294661	0.563349	0.000131006	0.871085	0	0.000869549	0.0508105	0.000442127	0.000706091	0.00648683	0.0217542	0.047611	0.0149349	0.0899023	0.629354	0.000425075	0.0491374	0.000161894	9.20563e-06	0.00626679	5.09386e-05	0.816627	7.27572e-05	0.694832	0.000817693	0.0178301	4.96007e-06	0.889784	0.567993	0.855233	0.881881	0.00625476	0.0500725	0.595802	0.00079683
0	0	0	0	0.464889	0	0.90495	0.343007	0.65733	0	0	0.444096	0	0	0	0.00596101	0	0.0190391	0.00111868	0.841482	0	0.0523369	0.75689	0	0.110119	0.000110904	0.41732	0	0.874401	0	8.69549e-05	0.00508105	4.42127e-05	7.06091e-05	0.111531	0.00217542	0.912736	0.555609	0.0228028	0.0675311	4.25075e-05	0.179638	1.61894e-05	9.20563e-07	0.000626679	0.345937	0.0816627	0.0506008	0.465582	0.841765	0.00178301	0.140153	0.709183	0.0567993	0.528902	0.0884828	0.563975	0.00513826	0.930665	7.9683e-05
0	0	0.0359671	0.147376	0.585315	0.695752	0.893449	0.80258	0.0475625	0.0209213	0.0233563	0	0	0	0	0	0	0	0.832793	0	0.885211	0	0.113559	0	0	0.0875011	0.670945	0	0.78503	0.0242955	8.69549e-06	0.000508105	4.42127e-06	7.06091e-06	0.476042	0.000217542	0.95	0.398568	0.65961	0.00675311	4.25075e-06	0.46206	1.61894e-06	9.20563e-08	6.26679e-05	0.0405547	0.00816627	0.0240992	0.0476769	0.925658	0.000178301	0.0663522	0.827808	0.00567993	0.16301	0.00895918	0.473718	0.000513826	0.95	7.9683e-06
0.235896	0.00296958	0	0	0	0	0.555669	7.69222e-07	0.0585518	0.699604	0	0.211849	0	0	0.367494	0.000208257	0.0692692	0	0.0210087	0	0.0356634	0	0.901569	0.705575	0.0821518	0.880184	0	7.09719e-05	0.0437522	0	8.69549e-07	5.08105e-05	0.0359676	0.147376	0.632919	0.695774	0.95	0.842437	0.113523	0.0215966	0.0233567	0.046206	1.61894e-07	9.20563e-09	6.26679e-06	0.00405547	0.000816627	0.00240992	0.837561	0.0925658	0.885229	0.00663522	0.19634	0.000567993	0.016301	0.0883971	0.718316	5.13826e-05	0.88003	0.0242963
0	0.798377	0	0.870481	0	0	0.864194	0	0	0.801659	0.278934	0	0	0.566606	0.655222	0	1.90081e-05	0	0.882584	0	0	0.000654929	0.64333	0	0	0.000106454	0	0	0	0	0.235896	0.00297466	0.00359676	0.0147376	0.0632919	0.0695774	0.650669	0.0842445	0.0699041	0.701763	0.00233567	0.21647	1.61894e-08	9.20563e-10	0.367495	0.000613804	0.0693508	0.000240992	0.104765	0.00925659	0.124186	0.000663522	0.921203	0.705632	0.0837819	0.889024	0.0718316	7.61102e-05	0.131755	0.00242963
0.0365145	0	0	0.0661113	0.0186233	0.00369648	0.861381	0	0.00218552	0.000990021	0.000801661	0.863895	0.102681	0.782009	0.00812311	0.0883989	0	0.0156216	4.54159e-07	0.519019	0.845	0.00131996	0	0.724075	0.013239	0	0.000675238	0	0	0	0.0235896	0.798674	0.000359676	0.871955	0.00632919	0.00695774	0.929261	0.00842445	0.00699041	0.871836	0.279167	0.021647	1.61894e-09	0.566606	0.691971	6.13804e-05	0.00695409	2.40992e-05	0.89306	0.000925659	0.0124186	0.000721281	0.73545	0.0705632	0.00837819	0.0890088	0.00718316	7.61102e-06	0.0131755	0.000242963
1.19592e-05	0.87026	0	0.87614	0	0	0.793253	0	0.000411737	0.201844	0.0891701	0	0	0.124393	0.661198	0	0	0	0.899308	0	0	6.65596e-05	0.596238	0	0	0.00559361	0	0	0	0	0.0388734	0.0798674	3.59676e-05	0.153307	0.0192562	0.00439226	0.95	0.000842445	0.00288456	0.0881736	0.0287184	0.86606	0.102681	0.83867	0.0773202	0.0884051	0.000695409	0.015624	0.0893065	0.519112	0.846242	0.00139209	0.073545	0.731131	0.0140769	0.00890088	0.00139355	7.61102e-07	0.00131755	2.42963e-05
0	0	4.25734e-06	0.0515515	0.0298929	0.0571755	0.897619	0.837386	0.035827	0.482473	0.438521	0	0	0	0	0	0	0	0.864043	0	0.897286	0	0.0183258	0	0	0.155694	0.484682	0	0.64985	0.752603	0.0038993	0.878247	3.59676e-06	0.891471	0.00192562	0.000439226	0.888253	8.42445e-05	0.000700193	0.210661	0.0920419	0.086606	0.0102681	0.20826	0.66893	0.00884051	6.95409e-05	0.0015624	0.908238	0.0519112	0.0846242	0.000205769	0.603592	0.0731131	0.00140769	0.0064837	0.000139355	7.61102e-08	0.000131755	2.42963e-06
0.245645	0.0112228	0	0	0	0	0.00802171	0	0.0508908	0.729766	0	0.741087	0	0	0.599792	0.000312726	0.0154529	0	0.00252401	0	0.0838323	0	0.868324	0.237537	0.652187	0.905911	0	3.64946e-07	0.0401383	0	0.00038993	0.0878247	4.61702e-06	0.140699	0.0300855	0.0572194	0.95	0.837394	0.035897	0.50354	0.447725	0.0086606	0.00102681	0.020826	0.066893	0.000884051	6.95409e-06	0.00015624	0.95	0.00519112	0.905748	2.05769e-05	0.078685	0.00731131	0.000140769	0.156342	0.484696	7.61102e-09	0.649863	0.752603
0	0.650372	0	0.859043	0	0	0.853795	0	0	0.815064	0.00387177	0	0	0.491923	0.77378	0	0.000631387	0	0.879406	0	0	0.00537752	0.631935	0	0	0.000180629	0	0	0	0	0.245684	0.0200053	4.61702e-07	0.0140699	0.00300855	0.00572194	0.103022	0.0837395	0.0544805	0.78012	0.0447725	0.741953	0.000102681	0.0020826	0.606481	0.000401131	0.0154536	1.5624e-05	0.097524	0.000519112	0.174407	2.05769e-06	0.876193	0.238268	0.652201	0.921545	0.0484696	3.65707e-07	0.105125	0.0752603
8.77361e-07	0.773649	0	0.853995	0	0	0.870005	0	0.000161903	0.692645	0.055597	0	0	0.00384578	0.721981	0	0	0	0.88594	1.33267e-06	0	0.00032961	0.743491	0	0	0.00662644	0	0	0	0	0.0245684	0.652373	4.61702e-08	0.86045	0.000300855	0.000572194	0.864097	0.00837395	0.00544805	0.893076	0.00834902	0.0741953	1.02681e-05	0.492131	0.834428	4.01131e-05	0.00217675	1.5624e-06	0.889159	5.19112e-05	0.0174407	0.00537772	0.719554	0.0238268	0.0652201	0.0923352	0.00484696	3.65707e-08	0.0105125	0.00752603
0	0.747851	0	0.844699	0	0	0.871502	0	5.42856e-06	0.743209	0.0609564	0	0	0.0188357	0.71662	0	0	0	0.883263	0	2.34749e-07	0.000289219	0.755351	0	0	0.00847346	0	0	0	0	0.00245772	0.838886	4.61702e-09	0.94004	3.00855e-05	5.72194e-05	0.95	0.000837395	0.000706708	0.781953	0.0564319	0.00741953	1.02681e-06	0.0530589	0.805424	4.01131e-06	0.000217675	1.5624e-07	0.95	6.52379e-06	0.00174407	0.000867382	0.815447	0.00238268	0.00652201	0.01586	0.000484696	3.65707e-09	0.00105125	0.000752603
0	0.746993	0	0.84365	0	0	0.871381	0	6.6088e-06	0.742624	0.0668913	0	0	0.0189659	0.719841	0	0	0	0.883738	0	5.28842e-07	0.000312127	0.754118	0	0	0.00867308	0	0	0	0	0.000245772	0.83174	4.61702e-10	0.938703	3.00855e-06	5.72194e-06	0.95	8.37395e-05	7.60994e-05	0.821405	0.0665996	0.000741953	1.02681e-07	0.0241416	0.797163	4.01131e-07	2.17675e-05	1.5624e-08	0.95	6.52379e-07	0.000174642	0.000375957	0.836895	0.000238268	0.000652201	0.0100595	4.84696e-05	3.65707e-10	0.000105125	7.52603e-05
0	0.747215	0	0.843688	0	0	0.871391	0	6.48477e-06	0.74264	0.0670847	0	0	0.0189023	0.719939	0	0	0	0.883714	0	5.48384e-07	0.000320726	0.753827	0	0	0.00871744	0	0	0	0	2.45772e-05	0.830167	4.61702e-11	0.937521	3.00855e-07	5.72194e-07	0.95	8.37395e-06	1.42187e-05	0.824765	0.0735513	7.41953e-05	1.02681e-08	0.0213801	0.799557	4.01131e-08	2.17675e-06	1.5624e-09	0.95	6.52379e-08	1.7993e-05	0.000349723	0.837808	2.38268e-05	6.52201e-05	0.00967902	4.84696e-06	3.65707e-11	1.05125e-05	7.52603e-06
0.00786743	0	0	0.0218693	0.00888235	5.02003e-05	0.860062	0	3.0776e-05	0.00442185	0.00154391	0.841916	0.552069	0.798907	0.00642438	0.491187	0	0.0176424	0	0.188863	0.861959	0.000852982	0	0.71726	0.0135091	0	0.000721947	0	0	0	2.45772e-06	0.830232	4.61702e-12	0.93744	3.00855e-08	5.72194e-08	0.95	8.37395e-07	7.90664e-06	0.825116	0.0744398	7.41953e-06	1.02681e-09	0.0210403	0.799895	4.01131e-09	2.17675e-07	1.5624e-10	0.95	6.52379e-09	2.34769e-06	0.000355698	0.837607	2.38268e-06	6.52201e-06	0.00968534	4.84696e-07	3.65707e-12	1.05125e-06	7.52603e-07
0.414524	0	4.40474e-06	0.65309	0.0478557	0.684697	0.750991	0	0.00447121	4.16813e-06	0.00153127	0.898799	0	0.845537	0.0045064	1.85353e-05	0	0.00279973	1.65222e-07	0.329964	0.230242	0.000564683	0	0.646043	0.0918946	0	0.615057	0	0	0	0.00786768	0.0830232	4.61702e-13	0.115613	0.00888235	5.0206e-05	0.95	8.37395e-08	3.15667e-05	0.0869335	0.00898788	0.841916	0.552069	0.801011	0.0864139	0.491187	2.17675e-08	0.0176424	0.095	0.188863	0.86196	0.000888552	0.0837607	0.717261	0.0135097	0.000968534	0.000721995	3.65707e-13	1.05125e-07	7.52603e-08
0	0	0	0	0.000841199	1.35679e-05	0.887727	0.717202	0.822863	0	0	0.0541121	0	0	0	0.0169521	0	0.623452	0.800073	0.639645	0	1.33472e-05	0.675034	0	0.782582	0.00505976	0.754975	5.37244e-05	0.818871	0	0.41531	0.00830232	4.40474e-06	0.664652	0.0487439	0.684702	0.845991	8.37395e-09	0.00447436	0.00869752	0.00243006	0.95	0.0552069	0.925638	0.0131478	0.0491372	2.17675e-09	0.00456397	0.00950016	0.348851	0.316437	0.000653539	0.00837607	0.717769	0.0932455	9.68534e-05	0.615129	3.65707e-14	1.05125e-08	7.52603e-09
0	0	0	0	0.204038	0	0.916902	0.310012	0.750963	0	0	0.0153027	0	1.47523e-06	0	0.0549983	0	0.0141039	0.00646613	0.741176	0	0.00496738	0.76012	0	0.534186	6.98549e-07	0.505915	0.000293275	0.889549	0	0.041531	0.000830232	4.40474e-07	0.0664652	0.00571559	0.0684838	0.95	0.717202	0.82331	0.000869752	0.000243006	0.149112	0.00552069	0.0925638	0.00131478	0.0218658	2.17675e-10	0.623908	0.801023	0.67453	0.0316437	7.87011e-05	0.675871	0.0717769	0.791906	0.00506945	0.816488	5.37244e-05	0.818871	7.52603e-10
0	0	0.048306	0.0753869	0.63699	0.738243	0.89757	0.803977	0.0462794	0.0122512	0.0400082	0	0	0	0	0	0	0	0.803374	0	0.887128	0	0.0545187	0	0	0.0190308	0.497313	0	0.78798	0.0800219	0.0041531	8.30232e-05	4.40474e-08	0.00664652	0.20461	0.00684838	0.95	0.381733	0.833294	8.69752e-05	2.43006e-05	0.0302139	0.000552069	0.00925785	0.000131478	0.0571849	2.17675e-11	0.0764947	0.0865684	0.808629	0.00316437	0.00497525	0.827707	0.00717769	0.613376	0.000507643	0.587564	0.000298647	0.95	7.52603e-11
0.224672	0.0024355	0	0	0	3.58457e-08	0.562446	1.81857e-06	0.0273188	0.710423	0	0.32708	0	0	0.30464	3.59626e-05	0.0823802	0	0.023812	0	0.0286962	0	0.903422	0.686966	0.167176	0.878054	0	3.31922e-05	0.0597802	0	0.00041531	8.30232e-06	0.048306	0.0760515	0.657451	0.738928	0.95	0.84215	0.129609	0.0122599	0.0400107	0.00302139	5.52069e-05	0.000925785	1.31478e-05	0.00571849	2.17675e-12	0.00764947	0.812031	0.0808629	0.887444	0.000497525	0.137289	0.000717769	0.0613376	0.0190816	0.556069	2.98647e-05	0.88298	0.0800219
0.000284193	0	0	0.200259	0.00368848	0.185059	0.847959	0	0	0.038829	0.00575881	0.878348	0.00582908	0.869608	0.00198433	0.00659645	0	0.0293398	0	0.134685	0.809154	0.00192556	0	0.633316	0.194004	0	0.00382313	0	0	0	0.224714	0.00243633	0.0048306	0.00760515	0.0657451	0.0738928	0.657446	0.0842168	0.0402797	0.711649	0.00400107	0.327382	5.52069e-06	9.25785e-05	0.304642	0.000607812	0.0823802	0.000764948	0.105015	0.00808629	0.117441	4.97525e-05	0.917151	0.687038	0.17331	0.879962	0.055607	3.61787e-05	0.148078	0.00800219
3.26292e-06	0.860405	0	0.880151	0	0	0.806104	0	0.000401296	0.230365	0.209808	0	0	0.0803967	0.654882	0	0	0	0.895671	0	0	0.000239543	0.665044	0	0	0.00158892	0	0	0	0	0.0227555	0.000243633	0.00048306	0.20102	0.010263	0.192448	0.913704	0.00842168	0.00402797	0.109994	0.00615891	0.911086	0.00582963	0.869617	0.0324485	0.00665723	0.00823802	0.0294163	0.0105015	0.135494	0.820898	0.00193054	0.0917151	0.702019	0.211335	0.0879962	0.00938383	3.61787e-06	0.0148078	0.000800219
0	0	1.17394e-06	0.0640744	0.0452338	0.0456805	0.898242	0.836989	0.0303916	0.512643	0.408392	0	0	0	0	0	0	0	0.861291	0	0.899516	0	0.0160899	0	0	0.180047	0.349709	0	0.649596	0.745609	0.00227882	0.860429	4.8306e-05	0.900253	0.0010263	0.0192448	0.897474	0.000842168	0.000804093	0.241365	0.210424	0.0911086	0.000582963	0.167358	0.658127	0.000665723	0.000823802	0.00294163	0.896721	0.0135494	0.0820898	0.000432597	0.674216	0.0702019	0.0211335	0.0103885	0.000938383	3.61787e-07	0.00148078	8.00219e-05
