_D:	0	199	2427	"P->S_3->5"	"Seq_343"	2	38	0.462523	0	0.0570725	0	0	0.79421	0	0.0415847	1.74328e-05	0.00868277	0	4.70074e-09	0.355861	0.000169906	0	6.4506e-06	0	0	0	2.65386e-05	0.815389	0.0422852	0.000391623	0.762165	0	0.850138	0	0	0	0.79035	0.000203147	0.79151	0.00189958	8.97146e-05	7.43515e-05	0.00157376	0.872439	0.280331	2.14226e-05	0.322123	0.095	0.323247	0.000490206	0.000499577	0.000198962	0.000212853	0.011748	0	3.78791e-05	0.0895647	0.888637	0.00967558	0.0907539	0.00329238	0.889567	0.000923145	0.00183992	0.459012	0.932971	0.758971	0.095	0.0227598
_D:	0	199	2428	"S->E_5->0"	"Seq_343"	2	28	0	0	0	0.830641	0.731554	0.808924	0.0089442	0	0	0	0.430805	0.000717067	5.60618e-06	0	0.708717	0	0	0	2.39942e-05	0.0879819	0.0131596	0	0	0.796125	0.833706	0.732058	7.33283e-07	4.48191e-05	0.363624	0	0.263736	0	0.0572625	8.97146e-06	7.43515e-06	0.794367	0.0872439	0.0696178	1.9575e-05	0.0408951	0.0095	0.0323247	0.35591	0.000219864	1.98962e-05	2.77359e-05	0.0011748	0	3.78791e-06	0.00898301	0.904252	0.0432527	0.00946701	0.762494	0.0889567	0.85023	0.000183992	0.0459012	0.0932971	0.866247	0.00970315	0.793786
_D:	0	199	2429	"B->P_0->2"	"Seq_344"	2	47	0.61443	0	0.0231406	0.909137	0	0	0.00760765	0	0.000212395	0	0.246478	0	0.00843174	0	0	0.477073	0.840264	0	0	1.00896e-05	0.738899	0	0.815767	0.039695	0.4227	0.742568	0	0	0.492839	0.0141822	0.0588836	0	0.00572625	0.830642	0.731554	0.88836	0.0176686	0.00696178	1.9575e-06	0.00408951	0.431755	0.00394954	0.0355967	2.19864e-05	0.708719	2.77359e-06	0.00011748	0	2.43729e-05	0.0888802	0.103585	0.00432527	0.000946701	0.872374	0.842602	0.817081	1.91325e-05	0.00463494	0.372953	0.0866247	0.264707	0.0793786
_D:	0	199	2430	"P->V_2->4"	"Seq_344"	2	32	0.553493	0	0.651816	0	0	0.0352278	0	0.0267892	0.00957325	0.00436424	0	0.0124289	0.665423	0.000314869	0	0.0082232	0	0	5.7198e-06	0.000685335	0.841194	0.028747	0.00505453	0.678382	0	0.800948	0	0	0	0.832395	1.75434e-05	0.680652	0.0237132	0.95	0.0731554	0.088836	0.00937451	0.000696178	0.00021259	0.000408951	0.289654	0.000394954	0.0119914	2.19864e-06	0.0708719	0.477073	0.840275	0	2.43729e-06	0.00889811	0.749258	0.000432527	0.815862	0.126932	0.50696	0.824276	1.91325e-06	0.000463494	0.530134	0.0228447	0.0853543	0.00793786
_D:	0	199	2431	"V->V_4->5"	"Seq_344"	2	32	0.396783	0	0.0243413	0	0	0	0.693425	0.029615	0	0.0536465	0	0.191619	0	0	0.424131	0	2.36736e-05	0	0	0.719213	0.875333	0	0.0482699	8.8516e-06	0.840307	0	0	4.7132e-05	0.870571	0.837952	0	0.373421	0.654187	0.095	0.00731554	0.0441114	0.000937451	0.0268588	0.00959451	0.00440513	0.0289654	0.0124684	0.666622	0.000315089	0.00708719	0.0559305	0.0840275	0	5.96353e-06	0.00157515	0.91612	0.0287902	0.0866407	0.691075	0.050696	0.883375	1.91325e-07	4.63494e-05	0.0530134	0.834679	0.00855297	0.681446
_D:	0	199	2432	"V->E_5->0"	"Seq_344"	2	29	0	0	0.216246	0	0	0	0.835098	0.0483839	0	0.70504	0	0.195047	0	0	0.033013	0	0.00778272	0	0	0.774281	0.827054	0	0.0870311	5.0489e-06	0.81929	0	0	0.00554036	0.811397	0.80004	0	0.167489	0.08976	0.0095	0.000731554	0.00441114	0.693518	0.0323009	0.000959451	0.054087	0.00289654	0.192866	0.0666622	3.15089e-05	0.424839	0.00559305	0.00842643	0	5.96353e-07	0.719371	0.95	0.00287902	0.056934	0.0691164	0.845376	0.0883375	1.91325e-08	5.17669e-05	0.875872	0.92142	0.000855297	0.441566
_D:	0	199	2433	"B->T_0->1"	"Seq_345"	2	42	0.31597	0	0	0.897621	0	0.587918	0.589631	0	0	0	0.0709718	0	0.431656	0	0	0.0642256	0.81055	0	0	0	0.281293	0	0.784304	0.0346467	0.155251	0.870034	0	0	0.0875048	0.0116518	0.51793	0	0.225222	0.00095	7.31554e-05	0.000441114	0.90445	0.051614	9.59451e-05	0.710449	0.000289654	0.214334	0.00666622	3.15089e-06	0.0754969	0.000559305	0.00862536	0	5.96353e-08	0.846218	0.922054	0.000287902	0.0927245	0.00691669	0.903828	0.00883375	1.91325e-09	0.00554554	0.898984	0.892182	8.55297e-05	0.211646
_D:	0	199	2434	"T->X_1->3"	"Seq_345"	2	29	0.988163	0	0	0	0.0545139	0	0	0	0	0.524234	0.872647	0.00409161	0	0.0089094	0	0	0.0821096	0	0.00369431	0.386275	0	0.0496518	0.799768	0.132411	0.000683413	0	0.093107	0	0.653955	0.0919606	0.897937	0	0.0225222	0.897716	7.31554e-06	0.587962	0.680076	0.0051614	9.59451e-06	0.0710449	0.0710008	0.0214334	0.432323	3.15089e-07	0.00754969	0.0642815	0.811413	0	5.96353e-09	0.0846218	0.373498	2.87902e-05	0.793577	0.0353383	0.245634	0.870917	1.91325e-10	0.000554554	0.177403	0.10087	0.517939	0.0211646
_D:	0	199	2435	"X->X_3->2"	"Seq_345"	2	42	0.489986	0	0	0.827809	0	0.87146	0	0.884576	0.21697	0.057109	0	0	2.20254e-06	0	0	0	0	0	0.059074	0	0.0424714	0.0355119	0.714315	0	0.858861	0.804341	0.0137117	0.000243649	0	0	0	0.338983	0.00225222	0.0897716	0.0545146	0.0587962	0.0680076	0.00051614	9.59451e-07	0.531338	0.879747	0.00623496	0.0432323	0.00890943	0.000754969	0.00642815	0.163251	0	0.00369432	0.394737	0.0373498	0.0496547	0.879126	0.135945	0.0252468	0.0870917	0.093107	5.54554e-05	0.671695	0.102048	0.949731	0.00211646
_D:	0	199	2436	"X->T_2->2"	"Seq_345"	2	33	0.811884	0	0	0.873513	0	0.820619	0	0.857617	0.706613	0.607055	0	0	0	3.2092e-07	0	0	0	0	0.0624653	0	0.000493836	0.0373319	0.816296	0	0.835351	0.742615	0.010783	0	0	0	0	0.240979	0.000225222	0.836787	0.00545146	0.87734	0.00680076	0.884627	0.21697	0.110243	0.0879747	0.000623495	0.00432543	0.000890943	7.54969e-05	0.000642815	0.0163251	0	0.0594435	0.0394737	0.0462063	0.0404774	0.802228	0.0135945	0.861386	0.81305	0.0230224	0.000249195	0.0671695	0.0102048	0.0949731	0.339195
_D:	0	199	2437	"T->T_2->2"	"Seq_345"	2	37	0	0	0.00441259	3.73947e-06	0.00648993	5.94637e-06	0	0	0	0.0916399	0.906903	0.00142017	0	0.226336	0.000730229	0	0.0107363	0	1.61243e-06	0.636069	0	0.0728828	0.832405	0.029203	0.000374421	0	0.00207334	0	0.0423123	0.610173	0.833109	0	2.25222e-05	0.95	0.000545146	0.908353	0.000680076	0.946079	0.72831	0.618079	0.00879747	6.23496e-05	0.000432543	8.94152e-05	7.54969e-06	6.42815e-05	0.00163251	0	0.0684097	0.00394737	0.00511447	0.0413796	0.896518	0.00135945	0.92149	0.82392	0.0130852	2.49195e-05	0.00671695	0.00102048	0.00949731	0.274899
_D:	0	199	2438	"T->T_2->2"	"Seq_345"	2	44	0.253498	0	0	0	0	0.000339751	0	0	0	0.086273	0.893507	0.247858	0	0.0682868	0	0	0.245001	0	1.01626e-06	0.00543282	0	0.280986	0.769854	9.29842e-06	0.662483	0	0.000655983	0	0.639643	0.00701915	0.872701	0	0.00441484	0.0950037	0.00654444	0.0908413	6.80076e-05	0.0946079	0.072831	0.153448	0.907783	0.00142641	4.32543e-05	0.226344	0.000730984	6.42815e-06	0.0108996	0	0.00684258	0.636464	0.000511447	0.0770208	0.922057	0.0293389	0.0925234	0.082392	0.00338186	2.49195e-06	0.042984	0.610275	0.834059	0.0274899
_D:	0	199	2439	"T->T_2->2"	"Seq_345"	2	46	0.287296	0	0	0	1.59304e-06	2.2842e-05	0	0	0	0.0497065	0.882998	0.063062	0	0.0150772	0	0	0.089172	0	2.58424e-05	0.0543757	0	0.0028305	0.812277	0.00303165	0.0689301	0	0.386067	0	0.71162	0.0269916	0.886251	0	0.000441484	0.00950037	0.000654444	0.00942388	6.80076e-06	0.00946079	0.0072831	0.101618	0.95	0.248	4.32543e-06	0.0909213	7.30984e-05	6.42815e-07	0.246091	0	0.000685274	0.0690792	5.11447e-05	0.288688	0.862059	0.00294319	0.671735	0.0082392	0.000994168	2.49195e-07	0.643942	0.0680466	0.95	0.00274899
_D:	0	199	2440	"T->V_2->4"	"Seq_345"	2	43	0.529609	0	0	0	0	0.000112624	0	0	0	0.0292354	0.892763	0.00975581	0	0.0534067	0	0	0.188197	0	0	0.000956899	0	0.0152136	0.77282	5.72549e-07	0.33273	0	0.0424934	0	0.767781	0.00730102	0.889763	0	4.41484e-05	0.000950037	6.70375e-05	0.00096523	6.80076e-07	0.000946079	0.00072831	0.0598683	0.95	0.087862	4.32543e-07	0.0241693	7.30984e-06	6.42815e-08	0.113781	0	9.43698e-05	0.0612836	5.11447e-06	0.0316993	0.898483	0.00332597	0.136104	0.00082392	0.386167	2.49195e-08	0.776014	0.0337962	0.95	0.000274899
_D:	0	199	2441	"V->V_4->5"	"Seq_345"	2	33	0.250911	0	0.0424509	0	0	0	0.880845	0.241507	0	0.0759619	0	0.0331181	0	0	0.000155142	1.42694e-05	0.0139931	0	0	0.0356652	0.885343	0	0.00377961	0	0.865945	0	0	0.258682	0.85968	0.784989	0	0.00196838	4.41484e-06	9.50037e-05	6.70374e-06	0.000209146	6.80076e-08	9.4608e-05	7.2831e-05	0.0352222	0.95	0.018542	4.32543e-08	0.0558237	7.30984e-07	6.42815e-09	0.199575	0	9.43698e-06	0.00708526	5.11447e-07	0.0183835	0.862668	0.000333169	0.34634	8.2392e-05	0.0811101	2.49195e-09	0.845382	0.0106806	0.95	2.74899e-05
_D:	0	199	2442	"V->E_5->0"	"Seq_345"	2	30	0	0	0.379251	0	0	0	0.854445	0.0751118	0	0.597386	0	0.00871426	0	0	0.055369	0	0.000374327	0	0	0.700109	0.864809	0	0.0553235	1.45427e-05	0.825239	0	0	0.00474103	0.848552	0.7839	0	0.0978798	0.0424513	9.50037e-06	6.70375e-07	2.09147e-05	0.880845	0.241517	7.2831e-06	0.0794842	0.095	0.0349723	4.32543e-09	0.00558237	0.000155215	1.427e-05	0.0339506	0	9.43698e-07	0.0363738	0.885343	0.00183835	0.0900465	3.33169e-05	0.900579	8.2392e-06	0.00811101	0.258682	0.944218	0.786057	0.095	0.00197113
_D:	0	199	2443	"B->T_0->1"	"Seq_346"	2	43	0.259234	0	6.53952e-07	0.896968	0	0.428397	0.630002	0	0	0	0.14719	0	0.344075	0	0	0.0608777	0.796914	0	0	0	0.204549	0	0.782058	0.0564843	0.185652	0.871404	0	0	0.0937284	0.0121183	0.641606	0	0.383496	9.50037e-07	6.70375e-08	2.09147e-06	0.942529	0.0992635	7.2831e-07	0.605335	0.0095	0.0122115	4.32543e-10	0.000558237	0.0553846	1.427e-06	0.00376938	0	9.43698e-08	0.703747	0.95	0.000183835	0.0643281	1.78744e-05	0.915297	8.2392e-07	0.000811101	0.0306092	0.942974	0.862505	0.0095	0.0980769
_D:	0	199	2444	"T->S_1->1"	"Seq_346"	2	27	0.959034	0	7.10992e-07	0	0.0255895	0	0	0	0	0.411963	0.868967	0.00610178	0	0.00400085	0	0	0.171548	0	0.00222346	0.285596	0	0.0422399	0.79321	0.081751	0.000326419	0	0.389959	0	0.695195	0.0734885	0.897	0	0.0383503	0.896968	6.70375e-09	0.428397	0.724255	0.00992635	7.2831e-08	0.0605335	0.14814	0.00122115	0.344075	5.58237e-05	0.00553846	0.0608779	0.797291	0	9.43698e-09	0.0703747	0.299549	1.83835e-05	0.788491	0.0564861	0.277181	0.871404	8.11101e-05	0.00306092	0.188026	0.0983689	0.642556	0.00980769
_D:	0	199	2445	"S->X_1->3"	"Seq_346"	2	33	0.321163	0	0	0.717842	0.0142661	0.795499	0.820586	0	0	0	0.410838	0.00188415	8.59913e-07	0	0.00118208	0	0	0	0	0	0.00729899	0	0	0.448522	0.863429	0.84808	0.00101727	0.467498	0.203135	0	0.541148	0	0.00383574	0.0896968	0.0255895	0.0428397	0.0724255	0.000992635	7.2831e-09	0.418016	0.883781	0.0062239	0.0344075	0.00400643	0.000553846	0.00608779	0.251277	0	0.00222346	0.292634	0.0299549	0.0422417	0.872059	0.0873996	0.0280445	0.0871404	0.389967	0.000306092	0.713998	0.0833254	0.95	0.000980769
_D:	0	199	2446	"X->S_3->5"	"Seq_346"	2	28	0.44592	0	0	0.879921	0	0.779189	0	0.892762	0.728394	0.481858	0	0	0	0	0	0	0	0	0.640533	0	0.0530239	0.38307	0.751076	0.000883911	0.776981	0.719835	0.667561	4.85079e-06	0	0	0	0.14034	0.000383574	0.726811	0.0168251	0.799783	0.827828	9.92635e-05	7.2831e-10	0.0418016	0.499217	0.00250654	0.00344161	0.000400643	0.00123746	0.000608779	0.0251277	0	0.000222346	0.0292634	0.0102945	0.00422417	0.0872059	0.457262	0.866234	0.856794	0.040014	0.467529	0.274535	0.00833254	0.636148	9.80769e-05
_D:	0	199	2447	"S->E_5->0"	"Seq_346"	2	28	0	0	0	0.864713	0.677569	0.705397	0.764508	0	0	0	0.0819038	0.00144047	1.93327e-05	0	0.654136	0	0	0	2.07541e-05	0.00612115	3.91086e-05	0	0.000480612	0.698065	0.820813	0.792032	0.000944796	0.00417824	0.00576125	0	0.0545266	0	3.83574e-05	0.95	0.00168251	0.859167	0.0827828	0.892772	0.728394	0.486038	0.0499217	0.000250654	0.000344161	4.00643e-05	0.000123746	6.08779e-05	0.00251277	0	0.640555	0.00292634	0.0540533	0.383493	0.759797	0.0466101	0.863604	0.805515	0.671562	0.0467577	0.0274535	0.000833254	0.0636148	0.14035
_D:	0	199	2448	"B->P_0->2"	"Seq_347"	2	39	0.673124	0	0.0644143	0.917909	0	0	0.000157511	0	2.04578e-05	0	0.246631	0	0.00407957	0	0	0.0815222	0.822626	0	0	0.000442302	0.602491	0	0.808253	0.155764	0.084169	0.80472	0	0	0.571641	0.00135854	0.496751	0	3.83574e-06	0.95	0.677737	0.791313	0.772786	0.0892772	0.0728394	0.0486038	0.0868959	0.00146554	5.37488e-05	4.00643e-06	0.654148	6.08779e-06	0.000251277	0	0.0640763	0.00641379	0.00544444	0.0383493	0.0764603	0.702726	0.907173	0.872584	0.068101	0.00885401	0.00850659	8.33254e-05	0.060888	0.014035
_D:	0	199	2449	"P->V_2->4"	"Seq_347"	2	37	0.541766	0	0.444658	0	0	0.281252	0	0.0529358	0.00460349	0.00101262	0	0.00316218	0.663989	0.000144861	0	0.0389445	0	0	3.16021e-05	4.44583e-06	0.863936	0.0122753	0.000302241	0.494214	0	0.833401	0	0	0	0.853584	2.83716e-07	0.657578	0.0644147	0.95	0.0677737	0.0791313	0.0774361	0.00892772	0.0073044	0.00486038	0.255321	0.000146554	0.00408494	4.00643e-07	0.0654148	0.0815228	0.822652	0	0.00640763	0.00108368	0.603035	0.00383493	0.815899	0.226037	0.174886	0.891978	0.0068101	0.000885401	0.572491	0.00136687	0.50284	0.0014035
_D:	0	199	2450	"V->V_4->5"	"Seq_347"	2	32	0.468037	0	0.0261666	0	0	0	0.674461	0.020079	0	0.146812	0	0.141707	0	0	0.48042	1.37069e-06	7.3681e-06	0	0	0.727504	0.876712	0	0.0427844	5.12585e-07	0.849696	0	0	1.72859e-05	0.864991	0.835741	0	0.231184	0.4511	0.095	0.00677737	0.289165	0.00774361	0.0538286	0.00533393	0.00149866	0.0255321	0.00317683	0.664397	0.000144901	0.00654148	0.0470968	0.0822652	0	0.000672365	0.000112814	0.924239	0.0126588	0.0818921	0.516818	0.0174886	0.922599	0.00068101	8.85401e-05	0.0572491	0.853721	0.0502842	0.657719
_D:	0	199	2451	"V->E_5->0"	"Seq_347"	2	29	0	0	0.233313	0	0	0	0.844487	0.0401051	0	0.709273	0	0.207259	0	0	0.0213921	0	0.0142819	0	0	0.759182	0.829781	0	0.141092	2.06378e-05	0.819633	0	0	0.00422981	0.796086	0.814431	0	0.241347	0.0712765	0.0095	0.000677737	0.0289165	0.675236	0.0254619	0.000533393	0.146962	0.00255321	0.142025	0.0664397	1.44901e-05	0.481074	0.00471105	0.00823388	0	6.72365e-05	0.727515	0.95	0.00126588	0.0509736	0.0516823	0.851445	0.0922599	6.8101e-05	2.61399e-05	0.870715	0.921113	0.00502842	0.296956
_D:	0	199	2452	"B->T_0->1"	"Seq_348"	2	42	0.299198	0	0	0.899451	0	0.578551	0.632303	0	0	0	0.0911776	0	0.358362	0	0	0.0632933	0.808641	0	0	0	0.265192	0	0.781343	0.0328709	0.201	0.870141	0	0	0.0824789	0.010975	0.474751	0	0.240441	0.00095	6.77737e-05	0.00289165	0.912011	0.0426513	5.33393e-05	0.723969	0.000255321	0.221461	0.00664397	1.44901e-06	0.0694995	0.000471105	0.0151053	0	6.72365e-06	0.831933	0.924781	0.000126588	0.146189	0.00518887	0.904778	0.00922599	6.8101e-06	0.00423242	0.883158	0.906542	0.000502842	0.271042
_D:	0	199	2453	"T->S_1->1"	"Seq_348"	2	28	0.965886	0	6.06846e-07	0	0.0492882	0	0	0	0	0.49956	0.873204	0.0031313	0	0.00846759	0	0	0.0732303	0	0.00238265	0.443378	0	0.0520562	0.802017	0.12312	0.000312946	0	0.108529	0	0.654923	0.081086	0.898631	0	0.0240441	0.899546	6.77737e-06	0.578841	0.723504	0.00426513	5.33393e-06	0.0723969	0.0912032	0.0221461	0.359027	1.44901e-07	0.00694995	0.0633404	0.810152	0	6.72365e-07	0.0831933	0.357671	1.26588e-05	0.795962	0.0333898	0.291478	0.871064	6.8101e-07	0.000423242	0.170795	0.101629	0.474801	0.0271042
_D:	0	199	2454	"S->S_1->1"	"Seq_348"	2	33	0.681834	0	0	0.758047	0.0040723	0.789748	0.819583	0	0	0	0.553976	0.00395423	0	0	0.00423701	0	0	0	0	0	0.00799255	0	0	0.529884	0.857976	0.846127	0.000639869	0.337987	0.0434149	0	0.475773	0	0.00240501	0.0899546	0.0492889	0.0578841	0.0723504	0.000426513	5.33393e-07	0.5068	0.882325	0.00534591	0.0359027	0.0084676	0.000694995	0.00633404	0.154245	0	0.00238272	0.451697	0.0357671	0.0520575	0.881613	0.126459	0.0294608	0.0871064	0.108529	4.23242e-05	0.672002	0.091249	0.946111	0.00271042
_D:	0	199	2455	"S->X_1->3"	"Seq_348"	2	29	0.39559	0	0	0.858842	0.675112	0.196774	0.297923	0	0	0	0.0886635	0.00176443	0	0	0.47332	0	0	0	0.00755957	0.0731524	0.0349682	0	0	0.830765	0.782375	0.782244	0.552603	0.0238056	0.0934858	0	0.470039	0	0.000240501	0.767043	0.00900119	0.795537	0.826818	4.26513e-05	5.33393e-08	0.05068	0.642208	0.00448882	0.00359027	0.00084676	0.00430651	0.000633404	0.0154245	0	0.000238272	0.0451697	0.0115693	0.00520575	0.0881613	0.54253	0.860922	0.854837	0.0114928	0.337992	0.110615	0.0091249	0.570384	0.000271042
_D:	0	199	2456	"X->S_3->5"	"Seq_348"	2	29	0.386501	0	0	0.90007	0	0.614127	0	0.893578	0.671267	0.31937	0	0	0	0	0	0	0	0	0.0173531	0	0.0209343	0.593356	0.810705	0.00093578	0.772621	0.737106	0.494947	0	0	0	0	0.557616	2.40501e-05	0.935546	0.676012	0.276328	0.380604	4.26513e-06	5.33393e-09	0.005068	0.152884	0.00221331	0.000359027	8.4676e-05	0.473751	6.33404e-05	0.00154245	0	0.0075834	0.0776694	0.0361252	0.000520575	0.00881613	0.885018	0.868467	0.867728	0.553752	0.0576047	0.104547	0.00091249	0.527077	2.71042e-05
_D:	0	199	2457	"S->E_5->0"	"Seq_348"	2	28	0	0	0	0.853779	0.575624	0.791683	0.709508	0	0	0	0.252291	0.00213107	1.70299e-07	0	0.683402	0	0	0	0	0.0257129	0.000146555	0	1.19633e-05	0.717815	0.766518	0.81865	0.00135664	0.00116731	0.0312646	0	0.0110132	0	2.40501e-06	0.95	0.0676012	0.641759	0.0380604	0.893578	0.671267	0.319877	0.0152884	0.000221331	3.59027e-05	8.4676e-06	0.0473751	6.33404e-06	0.000154245	0	0.0181115	0.00776694	0.0245468	0.593408	0.811587	0.0894376	0.859468	0.823879	0.550322	0.00576047	0.0104547	9.1249e-05	0.0527077	0.557618
_D:	0	199	2458	"B->P_0->2"	"Seq_349"	2	38	0.750964	0	0.0800832	0.915663	0	0	0.000550858	0	0.000150082	0	0.282467	0	0.00310244	0	0	0.284864	0.824979	0	0	0.000175103	0.651618	0	0.812621	0.157218	0.0942661	0.789176	0	0	0.56596	0.00087239	0.394401	0	2.40501e-07	0.948779	0.582384	0.855859	0.713314	0.0893578	0.0671267	0.0319877	0.25382	0.0021532	3.76056e-06	8.4676e-07	0.688139	6.33404e-07	1.54245e-05	0	0.00181115	0.0264896	0.00260123	0.0593408	0.0811706	0.726759	0.852464	0.901038	0.0563888	0.00174336	0.0323101	9.1249e-06	0.016284	0.0557618
_D:	0	199	2459	"P->T_2->2"	"Seq_349"	2	39	0.250993	0	0.462836	0	0	0.122704	0	0.0476791	0.009572	0.00122113	0	0.00879051	0.673694	7.44337e-05	0	0.0143066	0	0	3.49931e-05	1.88407e-05	0.859526	0.0259416	0.00102905	0.576082	0	0.827589	0	0	0	0.840111	5.82661e-06	0.677527	0.0800832	0.95	0.0582384	0.0855859	0.0718823	0.00893578	0.00686275	0.00319877	0.307849	0.00021532	0.00310282	8.4676e-08	0.0688139	0.284864	0.824981	0	0.000181115	0.00282406	0.651878	0.00593408	0.820738	0.229894	0.179513	0.87928	0.00563888	0.000174336	0.569191	0.000873302	0.396029	0.00557618
_D:	0	199	2460	"T->V_2->4"	"Seq_349"	2	42	0.361402	0	0	0	0.0146726	0.00123377	0	0	0	0.0243107	0.891461	0.0716873	0	0.0561761	1.08492e-06	0	0.000230972	0	0.000115672	0.608788	0	0.273132	0.795266	0.239185	0.0106512	0	0.00517176	0	0.728575	0.302935	0.875876	0	0.470845	0.095	0.00582384	0.131262	0.00718823	0.0485727	0.0102583	0.00154101	0.0307849	0.00881204	0.674004	7.44421e-05	0.00688139	0.0427931	0.0824981	0	5.31046e-05	0.000301246	0.924713	0.026535	0.0831029	0.599072	0.0179513	0.915517	0.000563888	1.74336e-05	0.0569191	0.840198	0.0396087	0.678085
_D:	0	199	2461	"V->V_4->5"	"Seq_349"	2	35	0.311002	0	6.32308e-05	0	0	0	0.85949	0.126204	0	0.0408776	0	0.446209	0	0	0.00972223	4.00396e-05	0.0113926	0	0	0.28404	0.885575	0	0.0202708	0	0.870082	0	0	0.0796769	0.843994	0.807158	0	0.014931	0.0470845	0.0095	0.015255	0.01436	0.000718823	0.00485727	0.00102583	0.0244648	0.894539	0.0725685	0.0674004	0.0561836	0.000689224	0.00427931	0.00848078	0	0.000120982	0.608818	0.0924714	0.275785	0.803576	0.299093	0.0124463	0.0915517	0.00522815	1.74336e-06	0.734266	0.386955	0.879837	0.0678085
_D:	0	199	2462	"V->E_5->0"	"Seq_349"	2	31	0	0	0.101802	0	0	0	0.836594	0.0470464	0	0.714551	0	0.0931134	0	0	0.0161226	0	0.000612073	0	0	0.764965	0.860287	0	0.0743273	0	0.830714	0	0	0.0133146	0.840012	0.771589	0	0.0565634	0.00477168	0.00095	0.0015255	0.001436	0.859562	0.12669	0.000102583	0.0433241	0.0894539	0.453466	0.00674004	0.00561836	0.00979115	0.00046797	0.0122406	0	1.20982e-05	0.344922	0.894822	0.0275785	0.100628	0.0299093	0.871326	0.00915517	0.000522815	0.0796771	0.91742	0.845853	0.0879837	0.0217118
_D:	0	199	2463	"B->T_0->1"	"Seq_350"	2	40	0.313418	0	0	0.896981	0	0.50633	0.604008	0	0	0	0.0681819	0	0.489256	0	0	0.0579506	0.817564	0	0	0	0.333684	0	0.776944	0.0329514	0.145817	0.872376	0	0	0.0786546	0.00978218	0.609573	0	0.102279	9.5e-05	0.00015255	0.0001436	0.922551	0.0597154	1.02583e-05	0.718884	0.00894539	0.13846	0.000674004	0.000561836	0.0171017	4.6797e-05	0.00183614	0	1.20982e-06	0.799457	0.949769	0.00275785	0.0843901	0.00299093	0.917846	0.000915517	5.22815e-05	0.0212823	0.931754	0.856174	0.00879837	0.0587346
_D:	0	199	2464	"T->X_1->3"	"Seq_350"	2	40	0.769328	0	0	0	0.0620765	0	0	0	0	0.529079	0.870194	0.00327786	0	0.00607954	0	0	0.183183	0	0.00370004	0.342017	0	0.042626	0.786388	0.185726	0.000511926	0	0.231782	0	0.685743	0.126637	0.896662	0	0.0102279	0.89699	1.5255e-05	0.506345	0.696263	0.00597154	1.02583e-06	0.0718884	0.0690764	0.013846	0.489323	5.61836e-05	0.00171017	0.0579553	0.817747	0	1.20982e-07	0.0799457	0.428661	0.000275785	0.785383	0.0332505	0.237602	0.872468	5.22815e-06	0.00212823	0.17183	0.0953996	0.610453	0.00587346
_D:	0	199	2465	"X->S_3->5"	"Seq_350"	2	39	0.621373	0	0	0.820748	0	0.868754	0	0.884951	0.257825	0.038036	0	0	1.10147e-05	0	0	0	0	0	0.0335217	0	0.0556081	0.0424229	0.747455	0	0.853404	0.804985	0.0153472	0.000205263	0	0	0	0.301037	0.00102279	0.0896991	0.062078	0.0506345	0.0696263	0.000597154	1.02583e-07	0.536268	0.877101	0.00466246	0.0489323	0.00608516	0.000171017	0.00579553	0.264958	0	0.00370006	0.350011	0.0428661	0.0426536	0.864926	0.189051	0.0242721	0.0872468	0.231783	0.000212823	0.702926	0.136177	0.95	0.000587346
_D:	0	199	2466	"S->E_5->0"	"Seq_350"	2	29	0	0	0	0.850087	0.610165	0.638651	0.713792	0	0	0	0.548999	0.00126699	0	0	0.640476	0	0	0	9.64232e-06	0.0408065	5.97618e-05	0	0	0.67827	0.846957	0.81038	0.000855601	0.000541544	0.0484557	0	0.0264956	0	0.000102279	0.829718	0.0062078	0.873817	0.00696263	0.885011	0.257825	0.0916627	0.0877101	0.000466246	0.00490424	0.000608516	1.71017e-05	0.000579553	0.0264958	0	0.0338917	0.0350012	0.0598947	0.0466883	0.833948	0.0189051	0.855831	0.81371	0.0385255	0.000226545	0.0702926	0.0136177	0.095	0.301096
_D:	0	199	2467	"B->P_0->2"	"Seq_351"	2	37	0.60428	0	0.21493	0.915076	0	0	0.00212519	0	0.000418117	0	0.0848408	0	0.00234047	0	0	0.446187	0.832282	0	0	3.31219e-05	0.690731	0	0.809633	0.134046	0.113601	0.766408	0	0	0.56187	0.000443133	0.207988	0	1.02279e-05	0.933058	0.610786	0.726033	0.714489	0.0885011	0.0257825	0.00916627	0.55777	0.00131362	0.000490424	6.08516e-05	0.640478	5.79553e-05	0.00264958	0	0.00339881	0.0443067	0.00604923	0.00466883	0.0833948	0.680161	0.93254	0.891751	0.00470815	0.000564198	0.055485	0.00136177	0.0359956	0.0301096
_D:	0	199	2468	"P->T_2->2"	"Seq_351"	2	35	0.256371	0	0.544189	0	0	0.0607059	0	0.01069	0.00685646	0.00275045	0	0.011676	0.659347	0.000583666	0	0.00411341	0	0	5.2335e-05	4.94202e-05	0.843691	0.038971	0.00368065	0.638888	0	0.829481	0	0	0	0.839112	4.81169e-05	0.708576	0.214931	0.95	0.0610786	0.0726033	0.0735741	0.00885011	0.00299636	0.000916627	0.140618	0.000131362	0.00238951	6.08516e-06	0.0640478	0.446192	0.832547	0	0.000339881	0.00446379	0.691336	0.000466883	0.817973	0.202062	0.206855	0.855583	0.000470815	5.64198e-05	0.567419	0.00057931	0.211588	0.00301096
